noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-5.5,3.172952880027367,-5.5,3.172952880027367,-1.500962495803833,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.515625,4.656267901100353,-3.515625,4.656267901100353,-0.3737926483154297,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-6.5,1.590592600400436,-6.5,1.590592600400436,-1.502272605895996,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.125,5.898544683242227,-4.125,5.898544683242227,-1.0020217895507812,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-4.5703125,13.369446273103165,-2.28515625,6.6847231365515825,-0.24925357103347778,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-8.375,0.7779413142331038,-8.375,0.7779413142331038,-2.118741035461426,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-9.890625,10.032108224638375,-4.9453125,5.016054112319187,-0.4996931552886963,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-7.78125,13.058053660843179,-3.890625,6.529026830421589,-1.2521443367004395,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-9.015625,6.85695875304695,-4.5078125,3.428479376523475,-1.1249089241027832,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-8.25,1.0736215488291023,-8.25,1.0736215488291023,-1.7485601902008057,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-6.5,2.0338298712149925,-6.5,2.0338298712149925,-1.3748600482940674,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-10.09375,8.650811345858628,-5.046875,4.325405672929314,-0.8748316764831543,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-9.5,0.4832406559351661,-9.5,0.4832406559351661,-1.7521648406982422,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-8.875,0.444107115187963,-8.875,0.444107115187963,-2.120285987854004,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-6.5,4.009249781939337,-6.5,4.009249781939337,-1.8813728094100952,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-4.625,3.378891433714495,-4.625,3.378891433714495,-1.1228047609329224,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-7.0,9.97810762801263,-3.5,4.989053814006315,-0.7472459077835083,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.5,1.9131628619023076,-6.5,1.9131628619023076,-0.874461829662323,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-10.0,-3.3757499091742718,-10.0,-3.3757499091742718,-0.9976410865783691,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-6.6640625,10.37933617276536,-3.33203125,5.18966808638268,-0.8764843940734863,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-6.640625,9.9733870905768,-3.3203125,4.9866935452884,-0.6203916668891907,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-8.25,6.231157634696995,-4.125,3.1155788173484975,-2.256129264831543,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.625,3.6464523189111944,-6.625,3.6464523189111944,-1.4991862773895264,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-7.072265625,13.190845644342843,-3.5361328125,6.595422822171422,-1.882534384727478,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-9.962661743164062,12.362973847175716,-2.4906654357910156,3.090743461793929,-1.1229426860809326,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-11.625,-1.3677154204381292,-11.625,-1.3677154204381292,-1.7504353523254395,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-4.875,12.512310208814661,-2.4375,6.2561551044073305,-0.49957460165023804,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
