question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),10,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.8751350045204163,-16.24761962890625,23.27581787109375,-1.624761962890625,2.327581787109375
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-1.5008211135864258,-9.73663330078125,4.49774169921875,-1.94732666015625,0.89954833984375
when did michigan last win a national championship?,1998 (men's ice hockey),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",-0.12486445903778076,-20.010787963867188,19.044631958007812,-1.8191625421697444,1.7313301780007102
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-2.875394105911255,-22.799667358398438,14.065567016601562,-2.533296373155382,1.5628407796223958
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",-0.24984639883041382,-7.97100830078125,7.34930419921875,-1.59420166015625,1.46986083984375
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-1.2478469610214233,-6.93194580078125,8.51336669921875,-1.38638916015625,1.70267333984375
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-2.0008158683776855,-11.58038330078125,4.31805419921875,-2.31607666015625,0.86361083984375
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",-0.4978640377521515,-2.86920166015625,11.74798583984375,-0.57384033203125,2.34959716796875
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",-0.6228756308555603,-4.70147705078125,10.07977294921875,-0.94029541015625,2.01595458984375
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.2498173713684082,-2.19561767578125,12.21063232421875,-0.43912353515625,2.44212646484375
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",-0.374813437461853,-8.26788330078125,7.03680419921875,-1.65357666015625,1.40736083984375
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.37515997886657715,-5.7977142333984375,7.8253326416015625,-1.1595428466796875,1.5650665283203125
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.12518197298049927,-8.50225830078125,6.80242919921875,-1.70045166015625,1.36048583984375
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",-0.2498348355293274,-6.47100830078125,8.16180419921875,-1.29420166015625,1.63236083984375
