noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-52.0625,-35.37175952121775,-26.03125,-17.685879760608874,0.016451120376586914,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-24.0,-14.749732979048407,-24.0,-14.749732979048407,-0.36436134576797485,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-39.8125,-23.352621208371765,-19.90625,-11.676310604185883,0.01383674144744873,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-49.625,-31.79285957161293,-24.8125,-15.896429785806465,0.019020020961761475,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-11.625,-3.0305174869009033,-11.625,-3.0305174869009033,-0.11298197507858276,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-46.8125,-27.453343436665637,-23.40625,-13.726671718332819,-0.3583770990371704,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-14.3125,-6.354470687021771,-14.3125,-6.354470687021771,-0.23537671566009521,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-50.75,-31.988379924884818,-25.375,-15.994189962442409,-0.2363850474357605,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-12.0625,-3.441768411772056,-12.0625,-3.441768411772056,0.011704981327056885,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-43.9375,-25.348845260336986,-21.96875,-12.674422630168493,-0.11422199010848999,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-49.75,-26.217029940273626,-24.875,-13.108514970136813,-0.11022210121154785,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-44.5,-26.955926595488933,-22.25,-13.477963297744466,0.02000141143798828,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-9.125,-0.7079755724229368,-9.125,-0.7079755724229368,0.012521982192993164,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-1.6015625,6.413920252145996,-1.6015625,6.413920252145996,0.27397382259368896,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-17.5,-8.928202263298981,-17.5,-8.928202263298981,-0.3674904704093933,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-51.1875,-32.77444106032094,-25.59375,-16.38722053016047,-0.24262970685958862,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-8.75,-1.4802952146864357,-8.75,-1.4802952146864357,-0.36269962787628174,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-66.0625,-45.05389825507949,-22.020833333333332,-15.017966085026496,0.14238232374191284,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-16.75,-2.134688425815007,-16.75,-2.134688425815007,-0.23911374807357788,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-47.375,-27.972583244220704,-23.6875,-13.986291622110352,0.012288510799407959,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-21.125,-10.670669415156294,-21.125,-10.670669415156294,-0.10844707489013672,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-15.4375,-6.656196153906633,-15.4375,-6.656196153906633,-0.49458765983581543,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-43.0,-24.247411144828785,-21.5,-12.123705572414393,0.1537345051765442,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-20.625,-3.983218496856985,-20.625,-3.983218496856985,-0.23966693878173828,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-21.25,-12.688251999723681,-21.25,-12.688251999723681,0.13884282112121582,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-8.5,0.27014083366679387,-8.5,0.27014083366679387,-0.11543798446655273,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-45.375,-28.029114800097478,-22.6875,-14.014557400048739,0.0157015323638916,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-12.4375,-3.6241974850679313,-12.4375,-3.6241974850679313,-0.23823010921478271,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-53.0,-27.084621704086707,-26.5,-13.542310852043354,-0.10709536075592041,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-14.9375,-6.13212068195139,-14.9375,-6.13212068195139,-0.4915391206741333,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-58.75,-39.21234224025619,-29.375,-19.606171120128096,0.01872044801712036,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-42.375,-21.59273269368613,-21.1875,-10.796366346843065,-0.4909045100212097,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-45.75,-28.662698337110033,-22.875,-14.331349168555017,-0.10364651679992676,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-59.875,-43.924203412367156,-29.9375,-21.962101706183578,0.4042569398880005,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-26.125,-16.365611729894496,-26.125,-16.365611729894496,-0.49361228942871094,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-43.75,-24.470548153227945,-21.875,-12.235274076613972,-0.10924768447875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-57.875,-40.235938728410694,-28.9375,-20.117969364205347,-0.10914480686187744,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-61.6875,-43.583336237021065,-30.84375,-21.791668118510533,0.012296855449676514,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-49.625,-31.79285957161293,-24.8125,-15.896429785806465,0.019020020961761475,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-44.875,-25.73946895943022,-22.4375,-12.86973447971511,-0.1092461347579956,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-24.3515625,-5.678123662834274,-12.17578125,-2.839061831417137,0.017833173274993896,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-64.875,-47.94353441487344,-32.4375,-23.97176720743672,-0.24539846181869507,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-21.125,-12.936893276012533,-21.125,-12.936893276012533,-0.49470531940460205,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-53.25,-27.54123343055406,-26.625,-13.77061671527703,-0.10761326551437378,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-30.2265625,-12.872177252810939,-15.11328125,-6.4360886264054695,0.42531126737594604,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-48.125,-30.083070440808868,-24.0625,-15.041535220404434,-0.2309855818748474,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-52.875,-34.45921499463333,-26.4375,-17.229607497316664,-0.10936671495437622,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-15.0,-5.3397294095222225,-15.0,-5.3397294095222225,-0.3631245493888855,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-14.875,-6.607048630712118,-14.875,-6.607048630712118,-0.23620659112930298,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-7.0625,0.6293789860454897,-7.0625,0.6293789860454897,-0.11404186487197876,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-38.625,-20.519024788542097,-19.3125,-10.259512394271049,-0.10852187871932983,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-16.25,-7.061562079242233,-16.25,-7.061562079242233,-0.24471396207809448,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-53.25,-33.503089004398845,-26.625,-16.751544502199422,0.14286088943481445,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-48.9375,-30.96604942539004,-24.46875,-15.48302471269502,-0.11535990238189697,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-19.5,-10.87296147709558,-19.5,-10.87296147709558,-0.24041885137557983,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-50.75,-26.649624139870514,-25.375,-13.324812069935257,0.14396530389785767,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-44.5,-26.955926595488933,-22.25,-13.477963297744466,0.02000141143798828,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-54.5,-36.54203195660466,-27.25,-18.27101597830233,-0.11095422506332397,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-20.5,-11.081442691516887,-20.5,-11.081442691516887,-0.11393654346466064,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-39.25,-22.281204983574604,-19.625,-11.140602491787302,-0.6176470518112183,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-31.0625,-13.948011349411665,-15.53125,-6.9740056747058325,0.019215881824493408,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-39.375,-17.27405889509447,-19.6875,-8.637029447547235,-0.372570276260376,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-21.375,-11.450492333539884,-21.375,-11.450492333539884,-0.49777328968048096,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-17.375,-0.7307783032549828,-17.375,-0.7307783032549828,-0.11331981420516968,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-57.875,-40.235938728410694,-28.9375,-20.117969364205347,0.019753217697143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-25.5,-17.672475399567315,-25.5,-17.672475399567315,0.007511019706726074,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-34.875,-14.876276648240928,-17.4375,-7.438138324120464,-0.3683130145072937,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-41.0,-22.041760432541793,-20.5,-11.020880216270896,-0.11111915111541748,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-51.875,-33.602574918349234,-25.9375,-16.801287459174617,-0.23199188709259033,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-37.375,-19.494091956932753,-18.6875,-9.747045978466376,0.14467167854309082,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-45.375,-27.256010824945996,-22.6875,-13.628005412472998,0.2676856517791748,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-58.5,-39.846882640386546,-29.25,-19.923441320193273,-0.10945922136306763,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
