question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.0008331537246704102,-2.6571044921875,11.2257080078125,-0.5314208984375,2.2451416015625
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.25168830156326294,-12.0712890625,18.3974609375,-1.7244698660714286,2.628208705357143
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.24937111139297485,-4.5087890625,11.4599609375,-0.9017578125,2.2919921875
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-0.872403085231781,-10.3216552734375,6.3580322265625,-2.0643310546875,1.2716064453125
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.2514348030090332,-12.6416015625,16.7958984375,-1.8059430803571428,2.3994140625
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.2515410780906677,-14.0556640625,14.4052734375,-2.0079520089285716,2.057896205357143
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.37654387950897217,-11.9072265625,16.1943359375,-1.7010323660714286,2.3134765625
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.37651246786117554,-12.8994140625,16.3037109375,-1.8427734375,2.3291015625
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.12655794620513916,-14.0556640625,16.5615234375,-2.0079520089285716,2.365931919642857
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.2515410780906677,-8.9852294921875,16.5538330078125,-1.2836042131696428,2.364833286830357
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.37654387950897217,-8.7783203125,18.1279296875,-1.2540457589285714,2.5897042410714284
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.25160735845565796,-12.3994140625,14.7490234375,-1.7713448660714286,2.1070033482142856
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.12637513875961304,-15.4857177734375,10.4439697265625,-2.212245396205357,1.4919956752232142
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.12614887952804565,-16.8509521484375,10.1412353515625,-2.4072788783482144,1.4487479073660714
