noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-11.59375,5.096990478782253,-5.796875,2.5484952393911264,-0.37499308586120605,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-11.625,-2.3747329790484066,-11.625,-2.3747329790484066,-2.13038969039917,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-12.09375,4.366128791628235,-6.046875,2.1830643958141174,1.6689300537109375e-05,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-19.9375,-2.1053595716129294,-9.96875,-1.0526797858064647,-1.000006079673767,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-7.40625,1.1882325130990967,-7.40625,1.1882325130990967,1.049041748046875e-05,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-15.34375,4.015406563334363,-7.671875,2.0077032816671814,-1.624035358428955,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-5.78125,2.176779312978229,-5.78125,2.176779312978229,-2.1289236545562744,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-16.96875,1.7928700751151823,-8.484375,0.8964350375575911,-1.500008463859558,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-6.53125,2.089481588227944,-6.53125,2.089481588227944,-1.001953125,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-19.03125,-0.4425952603369865,-9.515625,-0.22129763016849324,-1.6220811605453491,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-12.359375,11.173595059726374,-6.1796875,5.586797529863187,-0.7480446696281433,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
