prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?""",61,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?"" 

Does the response follow the prompt instructions?",-7.936281204223633,-179.88479614257812,-20.713623046875,-2.9489310843045593,-0.33956759093237704
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!""",118,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!"" 

Does the response follow the prompt instructions?",-0.6230460405349731,-193.62136840820312,69.43289184570312,-1.6408590543068062,0.5884143376754503
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?""",69,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?"" 

Does the response follow the prompt instructions?",-8.24927806854248,-211.78506469726562,-9.796585083007812,-3.0693487637284873,-0.14197949395663495
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!""",104,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!"" 

Does the response follow the prompt instructions?",1.1230549812316895,-190.5773162841797,61.571807861328125,-1.8324741950401893,0.592036614051232
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!""",93,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!"" 

Does the response follow the prompt instructions?",0.8769592642784119,-185.84136962890625,50.96875,-1.9982942970850135,0.5480510752688172
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes!",100,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes! 

Does the response follow the prompt instructions?",-2.996584177017212,-185.0076141357422,54.92530822753906,-1.8500761413574218,0.5492530822753906
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’""",91,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’"" 

Does the response follow the prompt instructions?",1.2461000680923462,-166.42529296875,42.834197998046875,-1.828849373282967,0.47070547250600964
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!""",90,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!"" 

Does the response follow the prompt instructions?",0.7519586086273193,-174.0325927734375,36.45111083984375,-1.9336954752604167,0.4050123426649306
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!""",84,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!"" 

Does the response follow the prompt instructions?",1.8711017370224,-162.85174560546875,46.14625549316406,-1.9387112572079612,0.5493601844424293
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!""",122,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!"" 

Does the response follow the prompt instructions?",0.2500038146972656,-254.33924865722656,45.44578552246094,-2.0847479398133326,0.3725064387086962
