noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.78125,3.3070296654615987,-4.78125,3.3070296654615987,-0.49997463822364807,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.28125,4.2525798712149925,-4.28125,4.2525798712149925,-0.3749542236328125,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.1875,-1.364380306842035,-8.1875,-1.364380306842035,-0.6230137348175049,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-8.9375,6.4804869645575,-4.46875,3.24024348227875,-0.4999699592590332,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-5.65625,2.165648005720829,-5.65625,2.165648005720829,-0.7480353116989136,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-5.28125,3.5320525149320687,-5.28125,3.5320525149320687,-0.7460895776748657,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-6.15625,0.8491998928099367,-6.15625,0.8491998928099367,-1.3760076761245728,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.40625,2.1882325130990967,-6.40625,2.1882325130990967,-0.8769440054893494,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-8.9375,6.4804869645575,-4.46875,3.24024348227875,-0.4999699592590332,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-12.8125,-4.107564691362722,-12.8125,-4.107564691362722,-1.6260335445404053,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.84375,10.270738650588335,-3.421875,5.1353693252941675,-0.37495434284210205,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-10.3125,-1.9337475402170785,-10.3125,-1.9337475402170785,-1.75298273563385,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-8.5625,-0.02575365024071985,-8.5625,-0.02575365024071985,-1.4980963468551636,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-6.03125,2.1804525717059207,-6.03125,2.1804525717059207,-0.999998152256012,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.6875,2.0095391437179124,-8.6875,2.0095391437179124,-1.502968668937683,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.65625,1.0356289860454897,-6.65625,1.0356289860454897,-0.9960916042327881,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.65625,3.2726244945759184,-5.65625,3.2726244945759184,-0.8769466280937195,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.90625,3.693279651978723,-3.90625,3.693279651978723,-1.0000133514404297,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.09375,9.646118404204145,-3.546875,4.823059202102073,-0.6269261837005615,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-12.5625,-3.8637404681667338,-12.5625,-3.8637404681667338,-1.6240695714950562,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.8125,-0.8037711183255052,-11.8125,-0.8037711183255052,-0.7460846900939941,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.15625,3.3926089956816083,-4.15625,3.3926089956816083,-0.8749897480010986,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-18.875,-9.72661893907535,-18.875,-9.72661893907535,-2.006891965866089,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-14.8125,-7.288562964170724,-14.8125,-7.288562964170724,-1.8809103965759277,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-11.8125,-2.304593777959843,-11.8125,-2.304593777959843,-1.7529876232147217,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-7.59375,10.196313961362886,-3.796875,5.098156980681443,-0.6249599456787109,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.28125,4.420865211506891,-4.28125,4.420865211506891,-0.37495988607406616,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-9.125,7.598735439578704,-4.5625,3.799367719789352,-0.7460743188858032,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-10.0625,7.505263756273351,-10.0625,7.505263756273351,-1.6240676641464233,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-13.125,2.23284514150604,-6.5625,1.11642257075302,-1.752981424331665,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-6.40625,1.0317416920106046,-6.40625,1.0317416920106046,-1.246129035949707,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-5.53125,1.812187107021602,-5.53125,1.812187107021602,-1.1250178813934326,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-13.3125,4.726865591216928,-13.3125,4.726865591216928,-1.8799242973327637,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.1875,7.41030765341015,-5.09375,3.705153826705075,-1.7539786100387573,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.765625,9.579002102006353,-3.8828125,4.789501051003176,-0.6269223690032959,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.15625,1.0333571267146944,-7.15625,1.0333571267146944,-0.9980514645576477,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.6875,8.90415868077978,-3.84375,4.45207934038989,-0.7480260729789734,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-7.359375,9.101995938215815,-3.6796875,4.550997969107907,-0.3749675154685974,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-7.75,8.420628438060277,-3.875,4.210314219030138,-0.49996697902679443,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.78125,3.3070296654615987,-4.78125,3.3070296654615987,-0.49997463822364807,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-15.75,-6.967018001402888,-15.75,-6.967018001402888,-1.747112512588501,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-7.421875,9.96767241372459,-3.7109375,4.983836206862295,-0.9999879598617554,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-10.6875,-1.4771104260778252,-10.6875,-1.4771104260778252,-1.6260126829147339,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-7.3125,9.716079271580703,-3.65625,4.858039635790352,-0.12495535612106323,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-10.5625,7.409217929333259,-5.28125,3.7046089646666296,-0.7460532188415527,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-8.1875,0.2732736049329496,-8.1875,0.2732736049329496,-1.1230790615081787,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-17.125,-0.08384638144896073,-17.125,-0.08384638144896073,-1.7529752254486084,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.46875,10.443063774248941,-3.734375,5.2215318871244705,-0.6249668598175049,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-12.0625,-3.9867325116723187,-12.0625,-3.9867325116723187,-1.6241192817687988,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-8.234375,9.555499930138879,-4.1171875,4.7777499650694395,-0.6269242763519287,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-19.75,-10.372522322571383,-19.75,-10.372522322571383,-1.6260331869125366,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.6875,-3.7962343844904813,-10.6875,-3.7962343844904813,-1.1230803728103638,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.6875,-2.241608490867277,-12.6875,-2.241608490867277,-1.4990684986114502,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-12.6875,3.664424869896731,-6.34375,1.8322124349483655,-1.0000113248825073,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.15625,3.983274129776074,-7.15625,3.983274129776074,-0.7538944482803345,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-15.109375,1.8220905851265634,-7.5546875,0.9110452925632817,-1.5019962787628174,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-8.4375,7.9117909727202225,-4.21875,3.9558954863601112,-0.8788982033729553,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-7.453125,10.76172823119957,-3.7265625,5.380864115599785,-0.6269278526306152,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-7.75,9.39882734632084,-3.875,4.69941367316042,-0.49996012449264526,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-9.46875,7.28819126118287,-4.734375,3.644095630591435,-0.3749392628669739,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.3125,-5.764412492844686,-14.3125,-5.764412492844686,-2.0069100856781006,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.3125,-4.596042662569634,-13.3125,-4.596042662569634,-1.625089168548584,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.8125,0.21104468324222658,-9.8125,0.21104468324222658,-1.248073935508728,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-10.5625,7.409217929333259,-5.28125,3.7046089646666296,-0.6269196271896362,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.5625,-1.1374642584104464,-9.5625,-1.1374642584104464,-1.2480785846710205,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-7.40625,9.42202413187983,-3.703125,4.711012065939915,-0.6269139051437378,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
