noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.375,3.7132796654615987,-4.375,3.7132796654615987,0.8753424882888794,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-3.75,4.7838298712149925,-3.75,4.7838298712149925,1.0082508325576782,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.625,-1.801880306842035,-8.625,-1.801880306842035,0.8801571130752563,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.140625,8.2773619645575,-3.5703125,4.13868098227875,1.0059396028518677,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-4.25,3.571898005720829,-4.25,3.571898005720829,0.503742516040802,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-5.25,3.5633025149320687,-5.25,3.5633025149320687,0.506725549697876,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.375,1.6304498928099367,-5.375,1.6304498928099367,0.0015487074851989746,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.25,3.3444825130990967,-5.25,3.3444825130990967,0.6261669397354126,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.140625,8.2773619645575,-3.5703125,4.13868098227875,1.0059396028518677,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-14.9375,-6.232564691362722,-14.9375,-6.232564691362722,-0.9995701909065247,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-5.6171875,11.497301150588335,-2.80859375,5.7486505752941675,1.0048677921295166,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.875,-4.4962475402170785,-12.875,-4.4962475402170785,-0.6262023448944092,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-11.5,-2.96325365024072,-11.5,-2.96325365024072,-0.37273460626602173,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.25,2.9617025717059207,-5.25,2.9617025717059207,0.37844252586364746,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.125,2.5720391437179124,-8.125,2.5720391437179124,0.12727880477905273,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.25,2.4418789860454897,-5.25,2.4418789860454897,0.5108062028884888,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.625,3.3038744945759184,-5.625,3.3038744945759184,0.37701237201690674,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.875,3.724529651978723,-3.875,3.724529651978723,0.5032360553741455,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-6.375,10.364868404204145,-3.1875,5.182434202102073,1.0043103694915771,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-12.0,-3.3012404681667338,-12.0,-3.3012404681667338,-0.3738933205604553,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.375,-0.3662711183255052,-11.375,-0.3662711183255052,0.49959611892700195,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.375,3.1738589956816083,-4.375,3.1738589956816083,0.6265577673912048,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-15.1875,-6.039118939075349,-15.1875,-6.039118939075349,-0.8779211044311523,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
