question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.3751900792121887,-8.828941345214844,27.460166931152344,-0.8026310313831676,2.4963788119229404
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.12488508224487305,-6.18505859375,9.26025390625,-1.23701171875,1.85205078125
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.2502281069755554,-12.19778823852539,26.93246078491211,-1.0164823532104492,2.2443717320760093
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-0.751905083656311,-15.963165283203125,17.032928466796875,-1.7736850314670138,1.892547607421875
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.00012290477752685547,-6.68505859375,8.58056640625,-1.33701171875,1.71611328125
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",9.810924530029297e-05,-4.31787109375,11.85400390625,-0.86357421875,2.37080078125
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.00010716915130615234,-4.72412109375,11.83837890625,-0.94482421875,2.36767578125
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",9.053945541381836e-05,-5.35693359375,9.75244140625,-1.07138671875,1.95048828125
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",9.775161743164062e-05,-5.30224609375,9.36962890625,-1.06044921875,1.87392578125
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.00010460615158081055,-4.80224609375,9.74462890625,-0.96044921875,1.94892578125
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",9.721517562866211e-05,-6.60693359375,8.87744140625,-1.32138671875,1.77548828125
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.00012010335922241211,-4.261993408203125,9.081756591796875,-0.852398681640625,1.816351318359375
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.0001170039176940918,-6.23193359375,9.25244140625,-1.24638671875,1.85048828125
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.00010412931442260742,-6.24755859375,9.01806640625,-1.24951171875,1.80361328125
