question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",0.7459521889686584,-33.6015625,nan,-16.80078125,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",4.372843265533447,-35.25331115722656,nan,-17.62665557861328,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",-4.363290786743164,-33.3642578125,nan,-16.68212890625,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",-5.758852481842041,-34.625,nan,-17.3125,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",-7.112112998962402,-39.75,nan,-39.75,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Ibanez,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",3.3807766437530518,-36.75,nan,-18.375,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",7.368523597717285,-37.25260925292969,nan,-18.626304626464844,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Gibson's,3,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",1.995877742767334,-42.908782958984375,nan,-14.302927652994791,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Rickenbacker,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",7.305691719055176,-36.696258544921875,nan,-12.232086181640625,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Fender,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",5.485588073730469,-34.5,nan,-34.5,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",-5.637145519256592,-37.25,nan,-37.25,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",1.2518832683563232,-38.25,nan,-38.25,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,PRS,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",6.365468978881836,-36.0,nan,-36.0,nan,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Ernie Ball Music Man,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",4.882887840270996,-36.17808532714844,nan,-9.04452133178711,nan,google/gemma-2-9b-it
