question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-6.243865966796875,-18.875,0.375,-18.875,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-6.434235572814941,-17.875,-0.375,-17.875,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-6.498692989349365,-18.5,1.5,-18.5,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",7.3029351234436035,-3.734375,16.890625,-3.734375,16.890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-6.498113632202148,-18.5,1.75,-18.5,1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-6.6240925788879395,-17.5,2.5,-17.5,2.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-6.43234920501709,-16.375,4.25,-16.375,4.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",2.2586536407470703,-14.84375,7.7265625,-7.421875,3.86328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-6.241240501403809,-18.625,-1.5,-18.625,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-6.49125862121582,-17.15625,1.6953125,-8.578125,0.84765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-6.432814598083496,-18.46875,3.4375,-9.234375,1.71875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-6.747257232666016,-15.875,3.0,-15.875,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-6.434678077697754,-16.25,1.0,-16.25,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
