noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-3.34375,6.033727677428617,-3.34375,6.033727677428617,-0.2472383975982666,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-8.34375,10.072948621243619,-4.171875,5.036474310621809,0.1293925642967224,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-8.8125,0.45229492558953766,-8.8125,0.45229492558953766,-0.5001978874206543,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-9.375,-0.5592301086712119,-9.375,-0.5592301086712119,-0.8756968975067139,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.71875,4.67703955274145,-3.71875,4.67703955274145,-0.6231867671012878,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-6.71875,1.6436538139496069,-6.71875,1.6436538139496069,-0.5047705769538879,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.96875,2.1731326801671607,-5.96875,2.1731326801671607,-0.3748241662979126,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.96875,4.7491156252149,-4.96875,4.7491156252149,-0.24838119745254517,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-6.46875,3.228485993227739,-6.46875,3.228485993227739,-0.4953882694244385,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-7.71875,8.997036222710388,-3.859375,4.498518111355194,-0.6213465332984924,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-6.59375,0.8757754631147847,-6.59375,0.8757754631147847,-0.6212869882583618,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-8.21875,10.447838013950872,-4.109375,5.223919006975436,0.0032278895378112793,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-10.8125,-1.1879620504532458,-10.8125,-1.1879620504532458,-0.9985199570655823,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.25,-1.6555174869009033,-10.25,-1.6555174869009033,-0.4949033856391907,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-5.609375,12.182075670137529,-2.8046875,6.091037835068764,0.1280989646911621,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-8.25,1.6481345821300177,-8.25,1.6481345821300177,-0.7528427839279175,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-9.46875,8.57182114964315,-4.734375,4.285910574821575,-0.24888557195663452,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-11.40625,5.95125595516728,-5.703125,2.97562797758364,-0.12315595149993896,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-9.640625,10.46138252674016,-3.2135416666666665,3.4871275089133866,-0.12266546487808228,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-9.1875,-1.2685399642751545,-9.1875,-1.2685399642751545,-0.6250454783439636,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-7.96875,12.673648825324243,-3.984375,6.336824412662121,0.12684786319732666,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-6.96875,3.274259011383915,-6.96875,3.274259011383915,0.1283419132232666,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-12.25,-1.9927154204381292,-12.25,-1.9927154204381292,-0.49955475330352783,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-6.84375,1.9838948758997663,-6.84375,1.9838948758997663,-0.6208596229553223,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-6.09375,2.078142901100353,-6.09375,2.078142901100353,-0.12113773822784424,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-6.96875,1.925104617320958,-6.96875,1.925104617320958,-0.4966279864311218,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-11.5,-1.9892445869133137,-11.5,-1.9892445869133137,-0.24850642681121826,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-6.34375,1.239004785461086,-6.34375,1.239004785461086,-0.7507224082946777,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-9.28515625,13.69545237624201,-2.3212890625,3.4238630940605024,0.2539176344871521,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-10.71875,5.6395379789227,-5.359375,2.81976898946135,0.004811763763427734,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-8.61328125,13.000659338477682,-2.87109375,4.333553112825894,-0.1235588788986206,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-10.837448120117188,12.276425253970341,-2.709362030029297,3.0691063134925853,-0.37361013889312744,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-10.25,16.129848840819115,-3.4166666666666665,5.376616280273038,0.3793381452560425,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-6.2109375,17.475534773013113,-3.10546875,8.737767386506556,0.12846046686172485,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-12.46875,3.8459360674399505,-6.234375,1.9229680337199753,0.0030255913734436035,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-7.87890625,16.081753121829028,-2.6263020833333335,5.360584373943009,0.003130614757537842,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-10.53125,9.686889682292417,-5.265625,4.8434448411462085,0.6285353302955627,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-10.0625,-0.7204072832282034,-10.0625,-0.7204072832282034,-0.8743910789489746,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-11.78125,13.662256872578787,-2.9453125,3.415564218144697,0.37882834672927856,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-11.0,8.487076353216743,-5.5,4.2435381766083715,-0.4957621097564697,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-6.84375,2.4467832083528407,-6.84375,2.4467832083528407,-0.37404918670654297,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-8.384765625,12.716132818029042,-1.676953125,2.5432265636058085,0.047817111015319824,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
