problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's start by figuring out how many emails Robyn does not send to work. Robyn sends 16 emails a day, and she sends 7 work emails. So the emails that are not work emails are 16 - 7 = 9 emails. ",math,258,beginner,yes,9.090397834777832,-366.4173889160156,74.32186889648438,-1.4202224376589754,0.28806925928869914,google/gemma-2-9b-it
,"To solve this problem, we need to break it down into smaller steps.\n\nStep 1: We know Robyn sends sixteen emails a day.\n\nStep 2: Seven of these are work emails, so to find the remainder of emails that ",math,284,beginner,yes,9.480081558227539,-275.5073547363281,100.15390014648438,-0.9700963194941131,0.3526545779805788,google/gemma-2-9b-it
,"To solve this problem, let's start by considering the number of emails Robyn sends to family and her boyfriend together. \n\nLet's say the number of emails she sends to her boyfriend is x. Since one-thi",math,340,unusual,no,8.218962669372559,-305.64056396484375,65.64279174804688,-0.8989428351907169,0.19306703455307905,google/gemma-2-9b-it
,"Instead of directly calculating the number of emails sent to the boyfriend, let's first find the number of emails that aren't work-related or sent to family.\n\nRobyn sends 16 emails a day. Seven are wo",math,168,unusual,yes,8.941840171813965,-180.89028930664062,92.7227783203125,-1.0767279125395275,0.5519212995256696,google/gemma-2-9b-it
,"First, let's find out how many emails are not work emails by subtracting the number of work emails from the total:\n\nTotal emails: 16\nWork emails: 7\n\nNon-work emails = Total emails - Work emails\nNon-wo",math,257,normal,yes,9.855050086975098,-150.80615234375,108.149169921875,-0.5867943670963035,0.4208138907465953,google/gemma-2-9b-it
,Let's break down the given information:\n\n1. Robyn sends 16 emails a day in total.\n2. Seven of these emails are work emails.\n3. The rest of the emails (16 - 7 = 9) are non-work emails.\n4. Two-thirds of,math,152,normal,yes,8.642723083496094,-148.55230712890625,69.83442687988281,-0.9773178100585938,0.45943701894659744,google/gemma-2-9b-it
,"Let's frame this problem in terms of ratios, and then deduce the number of emails to her boyfriend by working backwards from the known quantities.\n\n1. Total emails sent by Robyn daily = 16\n2. Work ema",math,242,unusual,yes,7.062844753265381,-429.5576171875,58.9010009765625,-1.775031475981405,0.2433925660188533,google/gemma-2-9b-it
,"Okay, so Robyn sends 16 emails a day. \n\nStep 1: Find out how many non-work emails she sends. First, I need to find out how many non-work emails she sends. To find that, I need to subtract the work ema",math,711,beginner,no,2.8804101943969727,-723.0888061523438,66.24359130859375,-1.0170025402986551,0.09316960802896448,google/gemma-2-9b-it
,"Let's denote the number of emails Robyn sends to her boyfriend as \( B \). According to the problem, Robyn sends 16 emails in total each day. Out of these, 7 are work emails, leaving \( 16 - 7 = 9 \) ",math,186,unusual,yes,8.749117851257324,-164.70376586914062,96.91299438476562,-0.8855041175760249,0.52103760421917,google/gemma-2-9b-it
,"First, let's start by figuring out how many emails Robyn sends to her family. We know she sends 16 emails a day in total. We are told that 7 are work emails. So, we first find out how many emails are ",math,262,beginner,yes,9.166820526123047,-224.53929138183594,74.86656188964844,-0.8570201961138776,0.2857502362200322,google/gemma-2-9b-it
,"To solve this problem, let's redefine the variables and apply algebra. Let's define the total number of non-work and non-family emails as ""x"".\n\nSince there are 7 work emails, and 16 - 7 = 9 of the oth",math,1073,unusual,no,-5.867305755615234,-9132.26953125,185.7001953125,-8.510968808247902,0.17306635164259088,google/gemma-2-9b-it
,"Let's break this down:\n\n1. Robyn sends a total of 16 emails per day.\n2. Seven of these are work emails, so she is left with 16 - 7 = 9 other emails (let's call this 'O').\n3. Two-thirds of the remainin",math,290,normal,no,-3.9903182983398438,-409.17462158203125,75.854736328125,-1.4109469709725215,0.2615680563038793,google/gemma-2-9b-it
