question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",0.9962277412414551,-39.258026123046875,9.234161376953125,-3.9258026123046874,0.9234161376953125,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",-5.132547855377197,-28.816162109375,-2.550537109375,-5.763232421875,-0.510107421875,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",-5.128377437591553,-31.441162109375,-5.550537109375,-6.288232421875,-1.110107421875,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",-4.13814640045166,-31.068374633789062,-4.7714996337890625,-6.213674926757813,-0.9542999267578125,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",-1.2519110441207886,-49.49609375,-4.8046875,-4.949609375,-0.48046875,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",4.1349711418151855,-40.5455322265625,11.6790771484375,-3.6859574751420454,1.0617342862215908,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",-6.247990131378174,-29.816162109375,-5.292724609375,-5.963232421875,-1.058544921875,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-5.923764228820801,-30.818374633789062,-4.6464996337890625,-6.163674926757812,-0.9292999267578125,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",-5.255355358123779,-27.318374633789062,-1.3964996337890625,-5.463674926757813,-0.2792999267578125,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",-5.248968601226807,-30.505874633789062,-4.0839996337890625,-6.101174926757812,-0.8167999267578125,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",4.8841776847839355,-34.53599548339844,7.7804107666015625,-3.837332831488715,0.8644900851779513,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",-5.245063781738281,-31.505874633789062,-5.9589996337890625,-6.301174926757812,-1.1917999267578125,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",-5.264413356781006,-21.196365356445312,4.1005096435546875,-4.2392730712890625,0.8201019287109375,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",-5.63739013671875,-29.943374633789062,-4.3964996337890625,-5.988674926757812,-0.8792999267578125,google/gemma-2-9b-it
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",-5.2499613761901855,-31.005874633789062,-5.0839996337890625,-6.201174926757813,-1.0167999267578125,google/gemma-2-9b-it
