noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-7.25,12.125,-7.25,12.125,0.13579660654067993,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-11.375,18.375,-5.6875,9.1875,3.9772894382476807,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-13.5625,6.9375,-13.5625,6.9375,-1.7445427179336548,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-12.3125,6.4375,-12.3125,6.4375,-3.4828922748565674,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-4.25,13.875,-4.25,13.875,-2.7511062622070312,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.5,9.25,-8.5,9.25,-1.1266752481460571,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-6.5,10.75,-6.5,10.75,-2.65063738822937,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-8.375,12.125,-8.375,12.125,0.7555835247039795,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.8125,10.6875,-8.8125,10.6875,-1.1240332126617432,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-12.0,10.625,-6.0,5.3125,-3.0605404376983643,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-6.875,9.625,-6.875,9.625,-2.988128185272217,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-9.625,20.25,-4.8125,10.125,3.8769943714141846,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-12.875,6.875,-12.875,6.875,-4.621216773986816,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-9.625,7.875,-9.625,7.875,-2.4977798461914062,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-7.75,19.375,-3.875,9.6875,4.012451648712158,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-10.1875,10.1875,-10.1875,10.1875,-0.9921668767929077,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
