question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",1.3997993469238281,-47.22607421875,-25.323133942277998,-6.74658203125,-3.617590563182571
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",1.1409616470336914,-43.779296875,-33.33557759802849,-8.755859375,-6.667115519605699
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",1.1411546468734741,-45.146484375,-34.57542696153914,-9.029296875,-6.9150853923078275
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",1.404063105583191,-44.6842041015625,-23.621426419617407,-6.383457728794643,-3.3744894885167724
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",1.2741814851760864,-44.2041015625,-22.61252894549022,-6.314871651785714,-3.230361277927174
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",1.0148520469665527,-40.029296875,-30.0102262764724,-8.005859375,-6.0020452552944805
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",1.2733744382858276,-49.2288818359375,-27.34795043020275,-7.032697405133929,-3.906850061457536
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",1.2690551280975342,-48.4443359375,-28.64852630617839,-6.920619419642857,-4.092646615168341
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",1.0161566734313965,-43.021484375,-33.31206591944234,-8.604296875,-6.662413183888468
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",1.2700730562210083,-48.4022216796875,-28.84818984371467,-6.914603097098214,-4.121169977673524
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",1.3981528282165527,-47.7022705078125,-25.90011816340011,-6.814610072544643,-3.70001688048573
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",1.281093955039978,-45.8360595703125,-24.18652332616526,-6.548008510044643,-3.455217618023609
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",1.3979878425598145,-45.2796630859375,-23.882172056388423,-6.468523297991071,-3.411738865198346
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",1.0161566734313965,-40.826171875,-30.542016963012784,-8.165234375,-6.108403392602557
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",1.0180553197860718,-42.537109375,-31.7934530210006,-8.507421875,-6.35869060420012
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",1.2670247554779053,-44.670166015625,-23.521680848062097,-6.381452287946429,-3.3602401211517283
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",1.3981541395187378,-46.8369140625,-24.72707942204338,-6.690987723214286,-3.5324399174347687
