noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,toy,1,beam_search,0,-0.7845586857668962,-0.7845586857668962,-0.7845586857668962,-0.7845586857668962,-2.242382049560547,Complete the sentence: bazookas are a kind of,Do you think bazookas are a toy? Answer:
bazookas,cannon,1,beam_search,0,5.700962446622331,5.700962446622331,5.700962446622331,5.700962446622331,-1.6248784065246582,Complete the sentence: bazookas are a kind of,Do you think bazookas are cannons? Answer:
bazookas,firearm,1,beam_search,1,6.962605284440301,6.962605284440301,6.962605284440301,6.962605284440301,0.7503370642662048,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,missile,1,beam_search,0,0.8059181662713311,0.8059181662713311,0.8059181662713311,0.8059181662713311,-0.4998605251312256,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles? Answer:
bazookas,rocket,1,beam_search,1,1.726694955551645,1.726694955551645,1.726694955551645,1.726694955551645,2.500732421875,Complete the sentence: bazookas are a kind of,Do you think bazookas are rockets? Answer:
bazookas,tool,1,beam_search,0,2.3444825130990967,2.3444825130990967,2.3444825130990967,2.3444825130990967,-5.994925498962402,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tool? Answer:
bazookas,instrument,1,beam_search,0,2.0736215488291023,2.0736215488291023,2.0736215488291023,2.0736215488291023,-1.3750903606414795,Complete the sentence: bazookas are a kind of,Do you think bazookas are instruments? Answer:
bazookas,artillery,1,beam_search,1,6.215809331418274,6.215809331418274,6.215809331418274,6.215809331418274,7.007263660430908,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery? Answer:
bazookas,rifle,1,beam_search,0,4.0975195828359965,4.0975195828359965,4.0975195828359965,4.0975195828359965,-1.1215018033981323,Complete the sentence: bazookas are a kind of,Do you think bazookas are rifles? Answer:
bazookas,toy,1,beam_search,0,-0.7845586857668962,-0.7845586857668962,-0.7845586857668962,-0.7845586857668962,-3.5009162425994873,Complete the sentence: bazookas are a kind of,Do you think bazookas are toys? Answer:
