noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-20.0,6.0,-20.0,6.0,-3.1284220218658447,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-24.0,2.25,-24.0,2.25,-2.750305414199829,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-25.75,-0.5,-25.75,-0.5,8.998968124389648,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-20.25,6.125,-20.25,6.125,4.992032527923584,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-22.9853515625,17.7021484375,-11.49267578125,8.85107421875,11.624481201171875,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-21.5546875,1.84765625,-10.77734375,0.923828125,-2.1207473278045654,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-21.5,3.75,-21.5,3.75,8.749495506286621,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-27.75,-3.0,-27.75,-3.0,-2.748622179031372,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-12.625,9.75,-12.625,9.75,10.624576568603516,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-25.75,1.625,-25.75,1.625,-4.23550271987915,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-23.5,2.625,-23.5,2.625,10.624687194824219,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-22.0,1.375,-22.0,1.375,5.1177215576171875,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-12.8125,11.8125,-12.8125,11.8125,-1.8697669506072998,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-25.5,1.875,-25.5,1.875,-1.2478721141815186,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-25.875,-3.875,-25.875,-3.875,-4.484726905822754,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-23.4375,11.5625,-11.71875,5.78125,11.374410629272461,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,3,beam_search,yes,-26.363861083984375,14.14361572265625,-8.787953694661459,4.71453857421875,12.124594688415527,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-26.3125,6.625,-13.15625,3.3125,12.249263763427734,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-23.375,-1.0,-23.375,-1.0,-6.998819828033447,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-27.75,-1.375,-27.75,-1.375,-3.7419426441192627,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-30.6875,7.5,-15.34375,3.75,6.873348236083984,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-28.25,-4.5,-28.25,-4.5,-3.3723504543304443,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-20.46875,8.96875,-10.234375,4.484375,12.12454605102539,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-26.875,1.0,-26.875,1.0,6.244553089141846,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-22.0,5.125,-22.0,5.125,11.249455451965332,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-27.0,-4.0,-27.0,-4.0,9.620626449584961,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-28.5,-2.875,-28.5,-2.875,-4.7410383224487305,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-33.6875,8.875,-16.84375,4.4375,10.249560356140137,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-26.75,-0.375,-26.75,-0.375,-2.4966602325439453,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-23.98779296875,4.26220703125,-11.993896484375,2.131103515625,-2.631356954574585,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-19.609375,13.546875,-9.8046875,6.7734375,3.624444007873535,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-36.5,2.0,-18.25,1.0,-4.2354912757873535,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-29.375,-3.375,-29.375,-3.375,4.359599590301514,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-31.3125,6.6875,-15.65625,3.34375,4.139694690704346,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-24.91417694091797,22.35535430908203,-6.228544235229492,5.588838577270508,10.749571800231934,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-28.25,0.0,-28.25,0.0,-6.122364044189453,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-20.25,5.375,-20.25,5.375,8.749495506286621,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-34.375,5.5,-17.1875,2.75,6.497587203979492,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-39.5625,2.4375,-19.78125,1.21875,7.873989105224609,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,3,2token,yes,-36.6162109375,6.9462890625,-12.205403645833334,2.3154296875,11.624542236328125,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-24.25,-0.875,-24.25,-0.875,6.873387336730957,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-25.125,-1.0,-25.125,-1.0,9.874485969543457,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-20.625,11.0,-10.3125,5.5,6.873363494873047,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-33.6875,8.875,-16.84375,4.4375,9.874629974365234,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-31.3125,2.9375,-15.65625,1.46875,8.6241455078125,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-23.25,1.5,-23.25,1.5,-4.741041660308838,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-27.8125,17.8125,-13.90625,8.90625,10.499510765075684,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-21.06839370727539,21.73751449584961,-5.267098426818848,5.434378623962402,9.999433517456055,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-33.0625,1.375,-16.53125,0.6875,11.874483108520508,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-22.375,4.0,-22.375,4.0,0.7522629499435425,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-22.0,1.75,-22.0,1.75,5.117667198181152,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-29.25,-1.125,-29.25,-1.125,6.247391223907471,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-24.40625,21.34375,-12.203125,10.671875,10.874619483947754,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
