noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.8515625,17.3984375,-1.8515625,17.3984375,0.39240139722824097,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-8.375,11.875,-8.375,11.875,-0.36092090606689453,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-4.96875,19.03125,-4.96875,19.03125,-0.10928022861480713,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-7.34375,15.65625,-7.34375,15.65625,0.2744864821434021,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-13.125,14.21875,-6.5625,7.109375,0.018099427223205566,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-5.71875,14.53125,-5.71875,14.53125,0.011628448963165283,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-9.3828125,16.8046875,-4.69140625,8.40234375,0.14310455322265625,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-4.349609375,19.369140625,-2.1748046875,9.6845703125,0.3919898271560669,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-8.875,11.625,-8.875,11.625,-0.1136522889137268,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-3.583984375,19.947265625,-1.7919921875,9.9736328125,0.3902443051338196,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.0,11.625,-9.0,11.625,-0.7442485690116882,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-20.875,2.25,-20.875,2.25,-1.2473089694976807,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-4.2890625,21.3203125,-2.14453125,10.66015625,0.1427755355834961,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-22.2265625,8.4765625,-7.408854166666667,2.8255208333333335,-0.8689709901809692,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-7.37890625,19.83984375,-1.47578125,3.96796875,0.780846118927002,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-4.8515625,18.3359375,-2.42578125,9.16796875,0.9080701470375061,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-5.21875,12.53125,-5.21875,12.53125,-0.7449445724487305,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-13.6015625,17.6328125,-3.400390625,4.408203125,0.14147883653640747,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.96875,13.15625,-5.96875,13.15625,0.01640617847442627,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-18.5,4.125,-18.5,4.125,-0.8672577738761902,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-4.8515625,18.3359375,-2.42578125,9.16796875,1.028241515159607,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-11.5625,14.0,-5.78125,7.0,-0.1105164885520935,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-4.78125,22.03125,-2.390625,11.015625,0.39172452688217163,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-5.296875,20.265625,-2.6484375,10.1328125,0.1417275071144104,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-13.1015625,13.5234375,-6.55078125,6.76171875,0.016010284423828125,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-8.0869140625,19.4599609375,-4.04345703125,9.72998046875,0.39610862731933594,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-11.25,9.0,-11.25,9.0,-0.35895437002182007,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-13.875,7.75,-13.875,7.75,-0.8583044409751892,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-9.875,5.8125,-9.875,5.8125,0.4050542712211609,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-14.671875,9.265625,-7.3359375,4.6328125,-0.7395455837249756,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-4.2890625,21.3203125,-2.14453125,10.66015625,0.1391485333442688,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-5.296875,20.265625,-2.6484375,10.1328125,0.14093726873397827,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
