question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what disease did abraham lincoln had?,major depressive disorder (melancholy),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""major depressive disorder (melancholy)""? Answer Yes or No:",-3.5014641284942627,-51.34861755371094,29.089340209960938,-6.418577194213867,3.636167526245117
what disease did abraham lincoln had?,Scarlet Fever,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Scarlet Fever""? Answer Yes or No:",-13.12499713897705,-17.21875,11.40625,-8.609375,5.703125
what disease did abraham lincoln had?,Marfan syndrome (hypothesized),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Marfan syndrome (hypothesized)""? Answer Yes or No:",1.3113021850585938e-06,-55.2568359375,17.08203125,-6.9071044921875,2.13525390625
what disease did abraham lincoln had?,malaria,1,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""malaria""? Answer Yes or No:",-20.499996185302734,-13.5625,11.6875,-13.5625,11.6875
what disease did abraham lincoln had?,Rheumatic Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Rheumatic Fever""? Answer Yes or No:",-20.374998092651367,-19.69921875,14.80078125,-6.56640625,4.93359375
what disease did abraham lincoln had?,Pneumonia,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Pneumonia""? Answer Yes or No:",-16.625,-18.921911239624023,20.609811782836914,-4.730477809906006,5.1524529457092285
what disease did abraham lincoln had?,Cholera,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Cholera""? Answer Yes or No:",-21.8749942779541,-23.767580032348633,6.705076217651367,-7.922526677449544,2.235025405883789
what disease did abraham lincoln had?,Smallpox,3,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Smallpox""? Answer Yes or No:",-18.124998092651367,-9.00000286102295,28.687508583068848,-3.0000009536743164,9.56250286102295
what disease did abraham lincoln had?,Influenza,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Influenza""? Answer Yes or No:",-18.749996185302734,-27.734481811523438,5.000179290771484,-6.933620452880859,1.250044822692871
what disease did abraham lincoln had?,Tuberculosis,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Tuberculosis""? Answer Yes or No:",-19.749996185302734,-10.56353759765625,13.48333740234375,-5.281768798828125,6.741668701171875
what disease did abraham lincoln had?,Typhoid Fever,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Typhoid Fever""? Answer Yes or No:",-20.749996185302734,-23.000244140625,14.921630859375,-5.75006103515625,3.73040771484375
what disease did abraham lincoln had?,Dysentery,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Dysentery""? Answer Yes or No:",-13.999998092651367,-12.47265911102295,9.19922161102295,-4.157553037007649,3.0664072036743164
what disease did abraham lincoln had?,Measles,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Measles""? Answer Yes or No:",-11.374987602233887,-22.625699996948242,14.522859573364258,-7.541899998982747,4.840953191121419
