question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",1.2556051015853882,-12.377792358398438,-0.40032958984375,-3.0944480895996094,-0.1000823974609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",1.3808401823043823,-29.810546875,-0.791015625,-7.45263671875,-0.19775390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",0.8864292502403259,-19.5,-0.625,-19.5,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),8,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",1.5044324398040771,-14.750457763671875,-1.3388671875,-1.8438072204589844,-0.1673583984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",1.1386758089065552,-27.392578125,-0.576171875,-6.84814453125,-0.14404296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",1.3888061046600342,-25.1336669921875,-0.102691650390625,-4.188944498697917,-0.017115275065104168,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**Roar**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",1.7592833042144775,-24.18359375,-0.251953125,-8.061197916666666,-0.083984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",1.2617182731628418,-10.3125,-0.8125,-10.3125,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**Brave**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",1.1304540634155273,-26.625,-1.640625,-8.875,-0.546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",2.558112144470215,-22.6002197265625,-0.395050048828125,-3.7667032877604165,-0.0658416748046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",2.2449021339416504,-24.373779296875,-0.170654296875,-4.062296549479167,-0.0284423828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**Landslide**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",1.7598382234573364,-26.85546875,0.1181640625,-6.7138671875,0.029541015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",2.3816280364990234,-24.21484375,-0.85546875,-4.84296875,-0.17109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",1.1293654441833496,-27.078125,-0.87890625,-6.76953125,-0.2197265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
