question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",3.3899543285369873,-14.832260131835938,1.1804351806640625,-3.7080650329589844,0.2951087951660156,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,Adoration of the Magi,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",1.7791560888290405,-14.980445861816406,-0.09897613525390625,-2.9960891723632814,-0.01979522705078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",-2.2106127738952637,-18.0811767578125,-1.0645751953125,-2.2601470947265625,-0.1330718994140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-1.4744625091552734,-15.45703125,-0.203125,-7.728515625,-0.1015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-0.20961302518844604,-17.35638427734375,0.85943603515625,-3.47127685546875,0.17188720703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,Vitruvian Man,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",-4.018341541290283,-12.6820068359375,0.6947021484375,-3.170501708984375,0.173675537109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),15,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",-2.9527697563171387,-32.958595275878906,-3.9367752075195312,-2.1972396850585936,-0.2624516805013021,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-1.824508786201477,-17.60498046875,-4.13134765625,-5.868326822916667,-1.3771158854166667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",0.4220377802848816,-18.71099853515625,-0.18243408203125,-3.118499755859375,-0.030405680338541668,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",-2.4757065773010254,-18.5228271484375,2.211212158203125,-1.6838933771306819,0.201019287109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",-6.479127407073975,-10.914306640625,1.462646484375,-5.4571533203125,0.7313232421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
