noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-2.890625,5.197654665461599,-2.890625,5.197654665461599,1.1260868310928345,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.625,3.9088298712149925,-4.625,3.9088298712149925,5.514041423797607,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-2.140625,4.682494693157965,-2.140625,4.682494693157965,-1.1276684999465942,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-5.58203125,9.8359557145575,-2.791015625,4.91797785727875,5.3775634765625,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.375,0.44689800572082916,-7.375,0.44689800572082916,-0.49804145097732544,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-10.875,-2.0616974850679313,-10.875,-2.0616974850679313,-0.7520373463630676,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-8.375,-1.3695501071900633,-8.375,-1.3695501071900633,-1.1290627717971802,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.0,2.5944825130990967,-6.0,2.5944825130990967,1.8751823902130127,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-5.58203125,9.8359557145575,-2.791015625,4.91797785727875,5.3775634765625,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-10.3125,-1.6075646913627217,-10.3125,-1.6075646913627217,-4.361532211303711,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-7.078125,10.036363650588335,-3.5390625,5.0181818252941675,4.752127647399902,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-8.25,0.1287524597829215,-8.25,0.1287524597829215,-2.3795411586761475,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-7.0,1.5367463497592802,-7.0,1.5367463497592802,-0.8775579929351807,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-6.75,1.4617025717059207,-6.75,1.4617025717059207,-0.3750169277191162,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.625,2.0720391437179124,-8.625,2.0720391437179124,-0.7513182163238525,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-3.140625,4.55125398604549,-3.140625,4.55125398604549,-3.506253719329834,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-4.125,4.803874494575918,-4.125,4.803874494575918,-0.5000103712081909,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.5,3.099529651978723,-4.5,3.099529651978723,1.4961953163146973,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-8.40625,8.333618404204145,-4.203125,4.166809202102073,5.240472793579102,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-10.5625,-1.8637404681667338,-10.5625,-1.8637404681667338,-2.632272481918335,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.125,0.8837288816744948,-10.125,0.8837288816744948,1.376000165939331,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-6.5,1.0488589956816083,-6.5,1.0488589956816083,-0.7539100646972656,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-13.75,-4.601618939075349,-13.75,-4.601618939075349,-2.631960868835449,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-8.125,-0.6010629641707244,-8.125,-0.6010629641707244,-3.5011231899261475,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-7.0,2.507906222040157,-7.0,2.507906222040157,-0.752236545085907,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-12.9375,4.852563961362886,-6.46875,2.426281980681443,7.984541416168213,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.125,4.577115211506891,-4.125,4.577115211506891,-0.6289679408073425,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.6875,8.036235439578704,-4.34375,4.018117719789352,4.375061988830566,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-8.75,8.81776375627335,-8.75,8.81776375627335,-2.2581191062927246,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-7.671875,7.68597014150604,-3.8359375,3.84298507075302,-0.9980819821357727,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-8.875,-1.4370083079893954,-8.875,-1.4370083079893954,-1.9925438165664673,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-5.125,2.218437107021602,-5.125,2.218437107021602,3.6256566047668457,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-8.375,9.664365591216928,-8.375,9.664365591216928,-1.5017915964126587,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.40625,7.19155765341015,-5.203125,3.595778826705075,-0.879029393196106,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-11.015625,6.329002102006353,-5.5078125,3.1645010510031764,5.617419719696045,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-6.25,1.9396071267146944,-6.25,1.9396071267146944,6.625317096710205,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.953125,8.63853368077978,-3.9765625,4.31926684038989,7.727010726928711,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-9.0625,7.398870938215815,-4.53125,3.6994354691079074,6.379373073577881,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-10.46875,5.701878438060277,-5.234375,2.8509392190301384,5.992351055145264,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-2.890625,5.197654665461599,-2.890625,5.197654665461599,1.1260868310928345,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-10.25,-1.467018001402888,-10.25,-1.467018001402888,-2.2577924728393555,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-15.5,1.8895474137245891,-7.75,0.9447737068622946,5.742321968078613,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.3125,-3.102110426077825,-12.3125,-3.102110426077825,1.4963011741638184,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-8.5625,8.466079271580703,-4.28125,4.233039635790352,5.742386341094971,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-13.25,4.721717929333259,-6.625,2.3608589646666296,8.984724998474121,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.625,2.8357736049329496,-5.625,2.8357736049329496,0.6250326633453369,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-15.5,1.5411536185510393,-15.5,1.5411536185510393,-1.5005357265472412,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-13.4375,4.474313774248941,-6.71875,2.2371568871244705,5.880925178527832,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.875,-2.7992325116723187,-10.875,-2.7992325116723187,-1.3761792182922363,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-15.8125,1.977374930138879,-7.90625,0.9886874650694395,3.2501614093780518,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-10.875,-1.497522322571383,-10.875,-1.497522322571383,-1.6244107484817505,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-6.75,0.14126561550951866,-6.75,0.14126561550951866,-1.1269968748092651,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-9.125,1.3208915091327231,-9.125,1.3208915091327231,-1.3780279159545898,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-9.796875,6.555049869896731,-4.8984375,3.2775249349483655,-1.3751850128173828,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.0,5.139524129776074,-6.0,5.139524129776074,5.75516414642334,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-10.65625,6.275215585126563,-5.328125,3.1376077925632817,-2.6319987773895264,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-12.109375,4.2399159727202225,-6.0546875,2.1199579863601112,3.8868932723999023,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-12.34375,5.8711032311995694,-6.171875,2.9355516155997847,5.390687465667725,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-13.0625,4.086327346320839,-6.53125,2.0431636731604197,8.851778030395508,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-12.8125,3.9444412611828703,-6.40625,1.9722206305914352,7.984593391418457,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-9.75,-1.201912492844686,-9.75,-1.201912492844686,-4.866184234619141,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-9.875,-1.1585426625696336,-9.875,-1.1585426625696336,-1.5011897087097168,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.75,0.2735446832422266,-9.75,0.2735446832422266,-1.8803564310073853,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-13.25,4.721717929333259,-6.625,2.3608589646666296,12.79349422454834,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.5,-1.0749642584104464,-9.5,-1.0749642584104464,3.6214654445648193,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-11.65625,5.17202413187983,-5.828125,2.586012065939915,6.50616979598999,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-11.375,6.932677641320392,-11.375,6.932677641320392,-2.119380474090576,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.25,0.515678198095955,-7.25,0.515678198095955,-0.9982095956802368,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-13.75,3.2236122516434875,-6.875,1.6118061258217438,3.132843255996704,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-5.908203125,13.414930017476983,-1.9694010416666667,4.4716433391589945,7.609981536865234,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-7.453125,7.269236601170668,-3.7265625,3.634618300585334,-0.12501537799835205,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-17.0625,0.2216315860514655,-8.53125,0.11081579302573275,-2.126858949661255,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-17.75,-0.18060607167232945,-8.875,-0.09030303583616472,-1.5016453266143799,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.3125,-1.660369847811074,-10.3125,-1.660369847811074,-0.2499864101409912,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-7.375,2.6046219363050263,-7.375,2.6046219363050263,7.13099479675293,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.375,0.7326062204320305,-7.375,0.7326062204320305,-0.9985072612762451,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.5,1.1956816821529408,-8.5,1.1956816821529408,3.0039570331573486,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.0625,-4.208353364983678,-14.0625,-4.208353364983678,-1.753023624420166,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.0,-0.8673280973269915,-8.0,-0.8673280973269915,0.374997079372406,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-7.453125,7.269236601170668,-3.7265625,3.634618300585334,-0.12501537799835205,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-10.0,-1.6479729614917566,-10.0,-1.6479729614917566,-1.8716689348220825,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-12.5625,6.10578781683035,-6.28125,3.052893908415175,-0.12497717142105103,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.15625,9.57475299912996,-4.078125,4.78737649956498,7.492425918579102,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-19.4375,-0.4924126592612197,-9.71875,-0.24620632963060984,9.26192569732666,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-13.9375,-3.2293942630063253,-13.9375,-3.2293942630063253,-0.9984884262084961,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.0,2.070655843208648,-7.0,2.070655843208648,3.2541680335998535,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-12.5,5.192828781072901,-6.25,2.5964143905364505,11.24648666381836,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-11.125,-2.200486266739036,-11.125,-2.200486266739036,-2.498112201690674,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-11.9375,-2.1760418290729735,-11.9375,-2.1760418290729735,-1.7537516355514526,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-10.875,-3.325895085723526,-10.875,-3.325895085723526,-1.2520495653152466,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.75,5.601474358709627,-5.875,2.8007371793548135,5.617298126220703,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-14.5625,3.761277244875437,-7.28125,1.8806386224377185,-2.121181011199951,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-11.9375,5.193930094381287,-5.96875,2.5969650471906434,7.486570835113525,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-10.9375,6.174028892868272,-5.46875,3.087014446434136,6.633015155792236,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-9.4375,7.265974461868122,-4.71875,3.632987230934061,10.226606369018555,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.625,2.792024427577063,-5.625,2.792024427577063,2.3676552772521973,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-18.375,-6.467316059523258,-18.375,-6.467316059523258,-2.7492218017578125,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-12.90625,5.077675962308938,-6.453125,2.538837981154469,-2.748833656311035,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-11.3125,-3.1612171954089145,-11.3125,-3.1612171954089145,-1.501213788986206,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-19.0,-1.218711130092501,-9.5,-0.6093555650462505,-1.9953070878982544,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-11.0,-1.5043713524089668,-11.0,-1.5043713524089668,-0.9987366795539856,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.3125,-2.333651027213076,-10.3125,-2.333651027213076,-0.12500262260437012,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-9.3974609375,12.015520392991299,-1.8794921875,2.40310407859826,4.988357067108154,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-8.125,-0.2460471718102264,-8.125,-0.2460471718102264,1.7642974853515625e-05,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.75,1.6631628619023076,-6.75,1.6631628619023076,0.2500230073928833,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-15.15625,2.9924671864082555,-7.578125,1.4962335932041277,-1.9964085817337036,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-14.4375,-5.016891661018649,-14.4375,-5.016891661018649,-4.138199329376221,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-9.75,-2.842777576865741,-9.75,-2.842777576865741,-2.243419885635376,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-19.8125,-1.5862236980665365,-9.90625,-0.7931118490332683,2.375011682510376,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-13.25,-4.261827547910933,-13.25,-4.261827547910933,-3.12841534614563,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-17.0625,0.09925333344438769,-8.53125,0.049626666722193846,11.230751991271973,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.0,2.4011428940032893,-6.0,2.4011428940032893,2.875025749206543,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-14.15625,3.8098219731112337,-7.078125,1.9049109865556169,8.890827178955078,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-12.765625,7.664916639000829,-6.3828125,3.8324583195004145,11.388971328735352,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-7.125,1.0468929011003532,-7.125,1.0468929011003532,5.255893230438232,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.8125,-4.966294927969225,-12.8125,-4.966294927969225,-1.3721401691436768,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-7.5,0.28933732934294465,-7.5,0.28933732934294465,1.1250231266021729,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-17.375,0.40926970800403595,-8.6875,0.20463485400201797,8.883079528808594,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.65625,4.948066866504089,-6.328125,2.4740334332520444,4.121134281158447,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-14.625,1.9578574784104532,-7.3125,0.9789287392052266,6.883050918579102,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-16.09375,-0.5476814680274735,-8.046875,-0.27384073401373676,5.73440408706665,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-17.1875,1.2810129427233399,-8.59375,0.6405064713616699,3.257843494415283,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.125,-5.051037374663451,-13.125,-5.051037374663451,-1.1249995231628418,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-12.375,-2.9712080599605777,-12.375,-2.9712080599605777,-3.2509777545928955,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-7.875,-1.1586241044342307,-7.875,-1.1586241044342307,-0.750037431716919,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
