noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,bomb,1,beam_search,no,-37.0,nan,-37.0,nan,-7.781243801116943,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:,google/gemma-2-9b-it
bazookas,machine,1,beam_search,no,-36.25,nan,-36.25,nan,11.531511306762695,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:,google/gemma-2-9b-it
bazookas,musical instrument,2,beam_search,no,-36.09619140625,nan,-18.048095703125,nan,-12.975545883178711,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:,google/gemma-2-9b-it
bazookas,war weapon,2,beam_search,yes,-36.498046875,nan,-18.2490234375,nan,11.601897239685059,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:,google/gemma-2-9b-it
bazookas,food,1,beam_search,no,-42.0,nan,-42.0,nan,-12.539247512817383,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:,google/gemma-2-9b-it
bazookas,projectile weapon,2,beam_search,yes,-35.2001953125,nan,-17.60009765625,nan,11.042045593261719,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:,google/gemma-2-9b-it
bazookas,bazooka,2,beam_search,yes,-20.8125,nan,-10.40625,nan,10.363225936889648,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:,google/gemma-2-9b-it
bazookas,firearm,1,beam_search,yes,-36.0,nan,-36.0,nan,11.174043655395508,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:,google/gemma-2-9b-it
bazookas,animal,1,beam_search,no,-39.75,nan,-39.75,nan,-12.656695365905762,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:,google/gemma-2-9b-it
bazookas,machine gun,2,beam_search,no,-36.361328125,nan,-18.1806640625,nan,-11.783202171325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,google/gemma-2-9b-it
bazookas,device,1,beam_search,yes,-39.25,nan,-39.25,nan,11.547286033630371,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:,google/gemma-2-9b-it
bazookas,weapon,1,beam_search,yes,-33.25,nan,-33.25,nan,11.916285514831543,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,google/gemma-2-9b-it
bazookas,tank,1,beam_search,no,-36.0,nan,-36.0,nan,-14.117643356323242,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:,google/gemma-2-9b-it
