noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,animal,1,beam_search,1,4.686678787866661,4.686678787866661,4.686678787866661,4.686678787866661,1.0101443529129028,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mammal,1,beam_search,1,8.639746143416692,8.639746143416692,8.639746143416692,8.639746143416692,1.130777359008789,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,domestic animal,2,beam_search,1,11.852035147120755,11.852035147120755,5.926017573560378,5.926017573560378,0.8797600865364075,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,meat,1,beam_search,0,1.5265755543235198,1.5265755543235198,1.5265755543235198,1.5265755543235198,-0.8773629665374756,Complete the sentence: dogs are a kind of,Do you think dogs are meats? Answer:
dogs,vertebrate,1,beam_search,1,13.18863606421353,13.18863606421353,13.18863606421353,13.18863606421353,0.7562271952629089,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrates? Answer:
dogs,bird,1,beam_search,0,2.5625538460933672,2.5625538460933672,2.5625538460933672,2.5625538460933672,-0.8723617792129517,Complete the sentence: dogs are a kind of,Do you think dogs are birds? Answer:
dogs,food,1,beam_search,0,-0.27099291713864915,-0.27099291713864915,-0.27099291713864915,-0.27099291713864915,-0.8740988373756409,Complete the sentence: dogs are a kind of,Do you think dogs are foods? Answer:
dogs,beast,1,beam_search,1,2.4240252875868027,2.4240252875868027,2.4240252875868027,2.4240252875868027,-0.37433671951293945,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,fish,1,beam_search,0,0.5880636229962679,0.5880636229962679,0.5880636229962679,0.5880636229962679,-1.130164384841919,Complete the sentence: dogs are a kind of,Do you think dogs are fish? Answer:
dogs,domestic animal,2,beam_search,1,11.852035147120755,11.852035147120755,5.926017573560378,5.926017573560378,0.8797600865364075,Complete the sentence: dogs are a kind of,Do you think dogs are domestic animals? Answer:
dogs,four-legged animal,4,beam_search,1,12.001013603438217,12.001013603438217,3.0002534008595543,3.0002534008595543,1.0069643259048462,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged animals? Answer:
