noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.84375,4.114279312978229,-3.84375,4.114279312978229,-1.1211051940917969,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-20.0,-11.295064691362722,-20.0,-11.295064691362722,-1.4981709718704224,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-5.46875,2.2231289860454897,-5.46875,2.2231289860454897,-1.0019617080688477,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-5.71875,2.643653813949607,-5.71875,2.643653813949607,-1.0019865036010742,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.90625,7.57882176170606,-4.953125,3.78941088085303,-0.7500001192092896,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-13.015625,5.676575845503134,-6.5078125,2.838287922751567,-1.373147964477539,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-10.125,-1.5042684117720562,-10.125,-1.5042684117720562,-1.498218297958374,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-16.0,-6.847058685766896,-16.0,-6.847058685766896,-1.373134732246399,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.46875,6.084419281280907,-3.46875,6.084419281280907,-0.6229564547538757,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-12.5,-3.797884788493109,-12.5,-3.797884788493109,-1.4982106685638428,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-5.71875,2.285141433714495,-5.71875,2.285141433714495,-1.128908634185791,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.5,1.5235446832422266,-8.5,1.5235446832422266,-1.3731751441955566,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.59375,5.226464333448233,-3.59375,5.226464333448233,-1.003931999206543,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-15.25,-7.161720334538401,-15.25,-7.161720334538401,-1.4981729984283447,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-12.875,-4.655701238162013,-12.875,-4.655701238162013,-1.6212130784988403,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.21875,11.040810834272733,-3.609375,5.520405417136367,-0.7499916553497314,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-7.28125,12.76245382051929,-3.640625,6.381226910259645,-0.8749406337738037,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.34375,11.804967186408255,-3.171875,5.902483593204128,-0.7499539852142334,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-9.0,0.1507926009761995,-9.0,0.1507926009761995,-0.8749585747718811,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-14.25,-6.896052632372182,-14.25,-6.896052632372182,-1.3731169700622559,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-9.5,8.294356693126549,-4.75,4.147178346563274,-1.1211612224578857,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-16.125,-8.053858332834913,-16.125,-8.053858332834913,-1.4981493949890137,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-6.84375,11.140175962308938,-3.421875,5.570087981154469,-0.7499724626541138,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.96875,2.8020854791261476,-4.96875,2.8020854791261476,-1.0038961172103882,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-6.09375,3.5665205904777775,-6.09375,3.5665205904777775,-1.1211154460906982,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.21875,1.896509660874714,-5.21875,1.896509660874714,-1.0019102096557617,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-20.25,-11.43543629759875,-20.25,-11.43543629759875,-1.373145341873169,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-11.03125,8.089281495675987,-5.515625,4.0446407478379935,-0.7499786615371704,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-7.34375,0.7320174883276813,-7.34375,0.7320174883276813,-1.1211316585540771,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-40.9375,-24.006034414873437,-20.46875,-12.003017207436718,-1.3731801509857178,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-13.21875,5.636466785930217,-6.609375,2.8182333929651087,-0.8750343322753906,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-13.28125,1.199907634696995,-6.640625,0.5999538173484975,-0.8749895691871643,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-10.5,-2.917897321542859,-10.5,-2.917897321542859,-1.003908395767212,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-16.21875,-0.5875745514702437,-8.109375,-0.29378727573512187,-0.8749920129776001,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-13.189224243164062,10.200656298757607,-3.2973060607910156,2.550164074689402,-0.8750001192092896,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.25,-0.6579521757356268,-9.25,-0.6579521757356268,-1.1211490631103516,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-6.21875,3.689185478276263,-6.21875,3.689185478276263,-1.2520148754119873,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.09375,12.342448209572723,-4.046875,6.171224104786361,-0.8749576210975647,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.40625,6.840713595268362,-5.203125,3.420356797634181,-1.252002477645874,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-6.671875,13.60106498389785,-3.3359375,6.800532491948925,-1.1211273670196533,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-6.09375,5.045774129776074,-6.09375,5.045774129776074,-1.003953218460083,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-9.375,-0.6538771670660104,-9.375,-0.6538771670660104,-1.251976490020752,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-8.296875,9.450425348871008,-4.1484375,4.725212674435504,-1.121126651763916,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-11.03125,8.089281495675987,-5.515625,4.0446407478379935,-0.8749615550041199,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
