problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. Great Grandma Jones has 3 children.\n\n2. Each of her children has 3 children, so she has 3 * 3 = 9 grandchildren.\n\n3. Each of these grandchildren has 3 children,",math,118,normal,no,2.2425012588500977,-88.19352722167969,7.0399017333984375,-0.7474027730650821,0.05966018418134269,google/gemma-2-2b-it
,"Let's approach this problem in a non-obvious way.\n\nFirst, let's define a variable for the number of children Great Grandma Jones has: x = 3. \n\nSince each of her children has three children of their ow",math,395,unusual,yes,-4.500154972076416,-607.0950317382812,-8.73980712890625,-1.5369494474386867,-0.022126093997231013,google/gemma-2-2b-it
,"Let's denote the number of Great Grandma Jones' children as C. According to the problem, C = 3.\n\nEach of her children has three children, so the total number of her grandchildren is 3 * C.\n\nEach of th",math,127,unusual,yes,-1.0078140497207642,-117.57566833496094,-2.384979248046875,-0.9257926640548105,-0.01877936415784941,google/gemma-2-2b-it
,"The answer is 1,012.\n\nHere's how I got there:\nEach of Great Grandma Jones' three children=3\nEach child has 3 children=3^2 = 9 grandchildren\nEach grandchild has 3 babies=3^3 = 27 great grand-children\nT",math,228,unusual,no,-3.000288486480713,-499.18096923828125,-0.6051025390625,-2.1893902159573737,-0.0026539585046600877,google/gemma-2-2b-it
,Let's break it down step by step:\n\nGreat Grandma Jones initially has 3 children.\n\nEach of these 3 children has 3 children. So we multiply the initial number by 3:\n\[ 3 \times 3 = 9 \]\nThere are 9 grea,math,137,unusual,yes,-1.390712022781372,-174.15078735351562,9.547393798828125,-1.2711736303176322,0.06968900583086222,google/gemma-2-2b-it
,"To find the total number of great grand-babies, we need to start with Great Grandma Jones' great grand-babies and then add the great grand-babies of each of her grandchildren.\n\nEach of Great Grandma J",math,299,normal,no,-3.6253409385681152,-290.1650390625,-10.189422607421875,-0.9704516356605352,-0.034078336479671824,google/gemma-2-2b-it
,The answer is 81.,math,7,unusual,no,-0.4376091957092285,-39.009765625,-4.325439453125,-5.572823660714286,-0.617919921875,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. Great Grandma Jones has three children (A, B, C), so there are 3 grandchildren (4th generation) in total, as each child (A, B, C) has three children. This gives",math,141,normal,no,1.3674217462539673,-166.51380920410156,-2.8474578857421875,-1.1809490014475288,-0.020194736778313387,google/gemma-2-2b-it
,"Let's redefine the problem by focusing on the average number of great-grandbabies each of Great Grandma Jones' children have. Since we know that each of the grandchildren has exactly three babies, we ",math,209,unusual,no,-4.429922103881836,-715.3596801757812,-2.5986328125,-3.422773589357805,-0.012433649820574162,google/gemma-2-2b-it
,"Alright, let's break this down one step at a time. First, we have Great Grandma Jones. Then, she has three children. So, we have 3 children for Great Grandma Jones.\n\nNext, each of these children has t",math,337,beginner,no,-3.4377269744873047,-268.32928466796875,-17.026824951171875,-0.7962293313589577,-0.05052470311920438,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. Great Grandma Jones has 3 children.\n2. Each of her children has 3 children (grandchildren). So, she has 3 * 3 = 9 grandchildren.\n3. Each of these grandchildren ",math,115,normal,yes,2.8754048347473145,-100.72156524658203,5.7878570556640625,-0.8758396977963655,0.05032919178838315,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\nStep 1: Great Grandma Jones has 3 children.\n\nStep 2: Each of her children has 3 children of their own, so the total number of grandchildren is 3 * 3 = 9.\n\nS",math,1051,normal,no,-4.383440017700195,-386.6479187011719,16.0284423828125,-0.36788574567190474,0.015250658784788297,google/gemma-2-2b-it
,"First, let's think about the number of great-grandchildren from the children of Great Grandma Jones. She has 3 children, and each of them has 3 children of their own. So the number of great-grandchild",math,151,beginner,no,-0.7501339912414551,-174.6813201904297,2.6899566650390625,-1.156829935035958,0.017814282549927566,google/gemma-2-2b-it
,Let's break this problem down into smaller parts.\n\nStep 1: Find out how many grandchildren Great Grandma Jones has.\nGreat Grandma Jones has three children. \nEach of her children has three children of ,math,430,beginner,yes,-3.500174045562744,-382.47784423828125,-14.95184326171875,-0.8894833586936773,-0.034771728515625,google/gemma-2-2b-it
