problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first determine how many years Martha has been collecting shells. From age 5 to age 10 is 5 years. Since she collects one shell per month, the total number of shells collected over these 5 years",math,366,unusual,yes,-1.6212639808654785,-433.990234375,3.75244140625,-1.185765667691257,0.010252572148224044,google/gemma-2-9b-it
,Martha has been collecting shells for 5 years and she collects 1 shell every month. Therefore by her 10th birthday she has collected shells for 10 * 12 = 120 months. \nSo the total number of shells col,math,78,normal,no,-1.6329039335250854,-93.69922637939453,44.920555114746094,-1.2012721330691607,0.575904552753155,google/gemma-2-9b-it
,Let's define a variable to represent the number of months Martha has been collecting shells. Let's call this variable `m`.\n\nMartha started collecting shells when she turned 5 years old and by her 10th,math,242,unusual,yes,7.816424369812012,-226.45118713378906,41.82096862792969,-0.9357487071644176,0.17281391995012269,google/gemma-2-9b-it
,Information given:\n- Martha started collecting shells at 5 years old.\n- She picked up one shell every month.\n- She turned 10 years old.\n\nStep 1: Calculate the duration of her shell collecting:\n- From ,math,140,normal,no,9.852813720703125,-185.39015197753906,40.99842834472656,-1.3242153712681362,0.2928459167480469,google/gemma-2-9b-it
,"To solve this problem, let's go step by step.\n\n1. Martha collected shells every month for the first five years.\n\n2. There are 12 months in a year, so we will multiply 12 months by 5 years to find out ",math,152,normal,yes,8.94922924041748,-205.4290008544922,46.8314208984375,-1.3515065845690275,0.3081014532791941,google/gemma-2-9b-it
,"Step 1: Martha has been collecting shells from when she was 5 years old until her 10th birthday.\nTime from age 5 to age 10 is 5 years.\nEach year, she collects 1 shell every month, so over 5 years, she",math,123,beginner,no,9.139534950256348,-176.3745880126953,20.878036499023438,-1.4339397399406122,0.16974013413840194,google/gemma-2-9b-it
,"Instead of directly counting the months or shells, let's think of this as a rate problem. If Martha collects one shell per month and we know how many months there are between her 5th and 10th birthday",math,291,unusual,no,6.936216354370117,-429.3347473144531,43.162017822265625,-1.4753771385376395,0.14832308529988186,google/gemma-2-9b-it
,"Okay, I'm going to solve the problem step by step. \n\nStep 1: I need to know how many months it takes for Martha to be 10 years old. I know that there are 12 months in a year, and Martha is 10 years ol",math,370,beginner,no,5.735039234161377,-390.2874755859375,10.38812255859375,-1.0548310150971283,0.028076006915118242,google/gemma-2-9b-it
,"Let's consider this problem by finding the number of months elapsed instead of adding 1 shell each month directly. From Martha's 5th birthday, she has 5 years left until her 10th birthday. In these 5 ",math,120,unusual,yes,8.996556282043457,-199.95904541015625,26.311065673828125,-1.6663253784179688,0.21925888061523438,google/gemma-2-9b-it
,"Let's start with the fact that Martha had been collecting shells for 5 years and since each month she collects 1 shell, the number of months over 5 years is 5 years * 12 months/year = 60 months. There",math,137,unusual,yes,0.49968039989471436,-161.13084411621094,35.62603759765625,-1.1761375482935106,0.26004407005588503,google/gemma-2-9b-it
