problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's approach this problem from a different angle by considering the ratios and distribution of stickers.\n\nWe know that Kris had 7 stickers left after giving 9 to Rob, and before that, Luis gave Kris",math,245,unusual,no,-4.820487976074219,-324.947265625,-4.57806396484375,-1.3263153698979593,-0.018685975366709184,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\n1. Initially, let's call the number of stickers Seth had as S.\n\n2. Seth gave half of his stickers to Luis, which means he gave S/2 to Luis.\n\n3. After giving his",math,375,normal,no,-4.625183582305908,-261.23236083984375,-3.08367919921875,-0.69661962890625,-0.00822314453125,google/gemma-2-2b-it
,"First, we need to determine how many stickers Luis received from Seth. Let's represent the number of stickers Seth originally had as S. \n\nLuis received half of Seth's stickers, which can be represente",math,251,normal,yes,-4.679862976074219,-357.83709716796875,-3.921539306640625,-1.4256458054500747,-0.01562366257625747,google/gemma-2-2b-it
,"Step 1: Let's find out how many stickers Luis received from Seth. Since Seth gave half of his stickers to Luis, we'll call the total number of stickers Seth had ""x"". So Luis received x/2 stickers.\n\nSt",math,481,beginner,no,-6.17997932434082,-449.6470947265625,-13.256805419921875,-0.9348172447537682,-0.027560926028943607,google/gemma-2-2b-it
,"Seth had some stickers, Seth gave half of them to Luis, so he's left with half. Luis then used half of the stickers he got, leaving him with half needed to give to Kris. Kris ended up keeping 9, and h",math,136,beginner,no,-3.7657110691070557,-318.410400390625,-1.922943115234375,-2.3412529440487133,-0.014139287612017463,google/gemma-2-2b-it
,"Let's solve the problem. \n\nStep 1: We need to find out how many stickers Seth had in the beginning. \nStep 2: We know that Kris gave 7 stickers to Rob, and Kris had those stickers after giving some to ",math,530,beginner,yes,-6.555020809173584,-373.4476318359375,-8.63348388671875,-0.7046181732753538,-0.01628959223909198,google/gemma-2-2b-it
,"Step 1: Let's start with Kris who kept 9 stickers. Since he only had 7 left to give to Rob, we can add those numbers together: 9 + 7 = 16.\n\nStep 2: Now we know Kris received 16 stickers from Luis. Sin",math,176,beginner,yes,-3.000086784362793,-177.20181274414062,-15.373153686523438,-1.006828481500799,-0.08734746412797408,google/gemma-2-2b-it
,"Let me start by writing down what we know.\n\nSeth gave half of his stickers to Luis. \nLuis gave half of his stickers to Kris. Then Kris kept 9 stickers and gave the rest, which is 7 stickers, to Rob.\n\n",math,501,beginner,no,-6.5138702392578125,-721.900390625,-25.1639404296875,-1.4409189433632734,-0.05022742600736028,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\n1. Let's say Seth had a total of \( S \) stickers in the beginning.\n\n2. Seth gave half of his stickers to Luis. So, Luis got \( \frac{S}{2} \) stickers.\n\n3.",math,281,beginner,yes,-2.9961295127868652,-262.51104736328125,-15.553695678710938,-0.9342030155276912,-0.05535123017334853,google/gemma-2-2b-it
,"Let's denote the initial number of stickers Seth had as S.\n\n1. Seth gave half of his stickers to Luis, so Luis received S/2 stickers.\n2. Luis used half of the stickers he received, so he used (S/2)/2 ",math,174,unusual,yes,0.5000318288803101,-158.05337524414062,-16.722991943359375,-0.9083527312881645,-0.09610914909976652,google/gemma-2-2b-it
