noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-5.0,11.5,-5.0,11.5,6.372286319732666,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-7.6875,9.8125,-7.6875,9.8125,-5.493282794952393,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-8.0,11.125,-8.0,11.125,-6.622396469116211,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.9375,11.1875,-5.9375,11.1875,-0.499653160572052,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-8.625,8.25,-8.625,8.25,-3.249950647354126,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-5.0,11.5,-5.0,11.5,6.372286319732666,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-8.625,11.125,-8.625,11.125,4.638680458068848,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-11.8125,7.0625,-11.8125,7.0625,-6.49690580368042,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-9.6875,10.4375,-9.6875,10.4375,-5.243017673492432,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-1.375,16.25,-1.375,16.25,6.4976420402526855,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-9.44140625,17.68359375,-3.1471354166666665,5.89453125,4.007739543914795,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-10.125,8.375,-10.125,8.375,-6.497265338897705,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-10.033203125,14.154296875,-5.0166015625,7.0771484375,-3.2536532878875732,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-10.4375,18.9375,-5.21875,9.46875,4.359914302825928,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.375,8.375,-9.375,8.375,-3.131898880004883,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-10.6875,5.4375,-10.6875,5.4375,-7.248083114624023,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-9.0,8.5,-9.0,8.5,-7.373349189758301,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-12.65625,14.15625,-6.328125,7.078125,3.1263375282287598,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-4.625,13.5,-4.625,13.5,2.36865234375,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-5.0,11.5,-5.0,11.5,6.372286319732666,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-5.171875,17.453125,-2.5859375,8.7265625,6.873397350311279,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-11.328125,13.203125,-5.6640625,6.6015625,3.7561352252960205,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-9.5625,6.3125,-9.5625,6.3125,5.243584632873535,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-15.0625,15.625,-7.53125,7.8125,4.4863362312316895,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-12.71875,15.34375,-6.359375,7.671875,-1.503481149673462,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-10.1875,7.8125,-10.1875,7.8125,4.004666328430176,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-6.9375,12.3125,-6.9375,12.3125,-4.3829145431518555,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-9.4375,8.4375,-9.4375,8.4375,3.503669023513794,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-13.28125,11.71875,-6.640625,5.859375,-2.382422924041748,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-14.15625,13.84375,-7.078125,6.921875,-3.4975576400756836,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-11.34375,13.25,-5.671875,6.625,3.2557849884033203,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.5625,12.40625,-5.78125,6.203125,5.243180751800537,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-9.89453125,12.41796875,-4.947265625,6.208984375,1.1255302429199219,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-13.46875,9.6875,-6.734375,4.84375,1.6243609189987183,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-11.5,16.75,-5.75,8.375,5.368870735168457,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-9.625,8.625,-9.625,8.625,4.752932071685791,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-18.125,9.375,-9.0625,4.6875,-0.8745325803756714,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-12.40625,16.84375,-6.203125,8.421875,5.115861892700195,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-13.390625,12.078125,-6.6953125,6.0390625,4.865659236907959,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-10.8125,16.0625,-5.40625,8.03125,5.368867874145508,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-10.75,7.25,-10.75,7.25,-3.118725299835205,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-9.5,7.875,-9.5,7.875,3.13334059715271,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-14.5625,17.375,-7.28125,8.6875,4.739724636077881,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-11.46875,15.65625,-5.734375,7.828125,2.6287882328033447,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-13.0,13.9375,-6.5,6.96875,-3.256011724472046,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-11.75,6.125,-11.75,6.125,-6.497125625610352,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-10.828125,12.609375,-5.4140625,6.3046875,4.010761737823486,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-11.03125,14.78125,-5.515625,7.390625,4.613279342651367,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.25,6.25,-12.25,6.25,-6.872646808624268,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-11.4375,21.25,-5.71875,10.625,5.9963860511779785,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-11.71875,15.65625,-5.859375,7.828125,0.0003038644790649414,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-15.65625,11.09375,-7.828125,5.546875,4.382756233215332,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,2,single_token,no,-10.2734375,13.9140625,-5.13671875,6.95703125,-3.124544382095337,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-13.6875,4.3125,-13.6875,4.3125,-6.872590065002441,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-11.25,7.0,-11.25,7.0,-6.997718811035156,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-13.71875,11.53125,-6.859375,5.765625,-2.7521493434906006,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-9.875,19.9375,-4.9375,9.96875,4.389864444732666,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-14.9375,16.75,-7.46875,8.375,4.991621017456055,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,3,existing_hypernyms,no,-9.328125,13.78125,-3.109375,4.59375,-3.255143880844116,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-11.90625,9.65625,-5.953125,4.828125,5.243586540222168,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-13.53125,13.34375,-6.765625,6.671875,3.6193342208862305,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-10.5,19.9375,-5.25,9.96875,5.620032787322998,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,2,single_token,no,-12.140625,14.734375,-6.0703125,7.3671875,-2.7442991733551025,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-6.1875,24.3125,-3.09375,12.15625,5.369015216827393,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-13.71875,14.78125,-6.859375,7.390625,-0.9955594539642334,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-13.6875,2.9375,-13.6875,2.9375,-1.8805246353149414,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-15.875,11.125,-7.9375,5.5625,4.989793300628662,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,3,2token,yes,-9.62890625,21.96484375,-3.2096354166666665,7.321614583333333,5.871033191680908,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-7.125,10.25,-7.125,10.25,4.010991096496582,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-13.6875,20.5,-6.84375,10.25,3.3688693046569824,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-17.9375,5.625,-8.96875,2.8125,4.486814022064209,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.25,3.75,-12.25,3.75,-7.873672008514404,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-14.03125,11.84375,-7.015625,5.921875,5.369034290313721,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-15.59375,11.53125,-7.796875,5.765625,-2.7516064643859863,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-17.5625,9.6875,-8.78125,4.84375,0.623436450958252,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.0,3.5,-14.0,3.5,-0.2535467743873596,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-14.5,4.625,-14.5,4.625,-4.864078998565674,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,2,single_token,no,-14.7421875,7.7578125,-7.37109375,3.87890625,-4.377752304077148,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-13.59375,16.28125,-6.796875,8.140625,5.871310710906982,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
