question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",-0.12495189905166626,-5.001155853271484,29.362125396728516,-1.250288963317871,7.340531349182129
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",0.1251186728477478,-28.31396484375,6.70556640625,-7.0784912109375,1.6763916015625
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",-0.3749658465385437,-12.4375,10.5625,-12.4375,10.5625
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),8,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",0.37508076429367065,-11.380744934082031,37.17577362060547,-1.422593116760254,4.646971702575684
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",0.2500949501991272,-26.251953125,7.150390625,-6.56298828125,1.78759765625
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",-0.12492430210113525,-22.313596725463867,15.371950149536133,-3.718932787577311,2.5619916915893555
what is the song anna kendrick sings in pitch perfect?,**Roar**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",0.7462692260742188,-26.59375,12.78125,-8.864583333333334,4.260416666666667
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",0.25011008977890015,-5.84375,17.78125,-5.84375,17.78125
what is the song anna kendrick sings in pitch perfect?,**Brave**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",0.12510007619857788,-25.546875,10.703125,-8.515625,3.5677083333333335
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",0.3750429153442383,-24.1708984375,18.4130859375,-4.028483072916667,3.06884765625
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",0.1250147819519043,-26.5087890625,23.7705078125,-4.418131510416667,3.9617513020833335
what is the song anna kendrick sings in pitch perfect?,**Landslide**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",0.12505263090133667,-26.260498046875,9.012939453125,-6.56512451171875,2.25323486328125
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",0.5000495910644531,-27.91015625,9.39453125,-5.58203125,1.87890625
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",0.125105082988739,-22.91796875,13.06640625,-5.7294921875,3.2666015625
