question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.5038930177688599,-21.25,4.5625,-3.5416666666666665,0.7604166666666666
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.38197219371795654,-21.3125,4.265625,-3.5520833333333335,0.7109375
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.5017314553260803,-21.0,4.4375,-3.5,0.7395833333333334
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.5031983852386475,-21.1640625,4.6015625,-3.52734375,0.7669270833333334
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.5071085095405579,-22.53125,2.6875,-3.7552083333333335,0.4479166666666667
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.38115108013153076,-22.2421875,3.9609375,-3.70703125,0.66015625
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.3826676607131958,-21.0390625,4.6015625,-3.5065104166666665,0.7669270833333334
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.5055926442146301,-21.5,4.0625,-3.5833333333333335,0.6770833333333334
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.38265907764434814,-23.796875,1.28125,-3.9661458333333335,0.21354166666666666
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.3818034529685974,-20.171875,5.46875,-3.3619791666666665,0.9114583333333334
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.510197103023529,-21.59375,4.078125,-3.5989583333333335,0.6796875
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.5062230825424194,-21.5703125,3.7734375,-3.5950520833333335,0.62890625
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.3812147378921509,-22.9375,2.640625,-3.8229166666666665,0.4401041666666667
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.5031337738037109,-21.75,3.9375,-3.625,0.65625
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.5023772716522217,-21.0390625,4.7265625,-3.5065104166666665,0.7877604166666666
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.38119930028915405,-20.6953125,4.7734375,-3.44921875,0.7955729166666666
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.38115108013153076,-20.0859375,4.7109375,-3.34765625,0.78515625
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.3826676607131958,-20.7890625,4.7265625,-3.46484375,0.7877604166666666
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.38122332096099854,-23.3125,2.515625,-3.8854166666666665,0.4192708333333333
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.3826676607131958,-21.3203125,4.0234375,-3.5533854166666665,0.6705729166666666
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.5094969868659973,-20.6953125,4.5234375,-3.44921875,0.75390625
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.38266754150390625,-21.9375,3.765625,-3.65625,0.6276041666666666
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.5116640329360962,-20.9140625,4.9765625,-3.4856770833333335,0.8294270833333334
