question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",-2.6268303394317627,-37.674957275390625,3.9019508361816406,-4.186106363932292,0.4335500929090712,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-4.737733364105225,-35.4296875,-0.142578125,-5.904947916666667,-0.023763020833333332,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-4.863507270812988,-36.87725830078125,-2.52178955078125,-6.146209716796875,-0.4202982584635417,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-4.863317489624023,-35.12982177734375,1.33697509765625,-5.854970296223958,0.22282918294270834,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",-2.0075836181640625,-40.80923080444336,-2.982929229736328,-4.080923080444336,-0.2982929229736328,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-3.753329277038574,-37.17760467529297,2.5301055908203125,-3.717760467529297,0.25301055908203124,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-5.1156392097473145,-37.29400634765625,-0.37213134765625,-6.215667724609375,-0.062021891276041664,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-5.2410759925842285,-37.41607666015625,-1.68560791015625,-6.236012776692708,-0.2809346516927083,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-5.115750789642334,-33.67205810546875,1.44512939453125,-5.612009684244792,0.24085489908854166,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-5.115586757659912,-36.749755859375,-0.866943359375,-6.124959309895833,-0.14449055989583334,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",-2.3738887310028076,-38.08915328979492,1.1978645324707031,-3.8089153289794924,0.11978645324707031,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-5.241605758666992,-37.682891845703125,-0.060333251953125,-6.2804819742838545,-0.0100555419921875,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",-4.737303733825684,-36.6739501953125,-1.8731689453125,-6.112325032552083,-0.31219482421875,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-5.366922855377197,-36.4678955078125,-1.0460205078125,-6.077982584635417,-0.17433675130208334,google/gemma-2-2b-it
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-5.11564302444458,-34.24237060546875,1.46954345703125,-5.707061767578125,0.24492390950520834,google/gemma-2-2b-it
