question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what to see in montreal downtown?,Underground City (RÉSO),6,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",5.794478893280029,-27.05078125,10.382171630859375,-4.508463541666667,1.7303619384765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",-3.9973740577697754,-26.142578125,0.810546875,-13.0712890625,0.4052734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",-2.997969150543213,-17.77734375,5.837890625,-5.92578125,1.9459635416666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",0.12472230195999146,-31.49169921875,8.89990234375,-4.498814174107143,1.2714146205357142,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",1.3783336877822876,-25.80859375,5.03515625,-8.602864583333334,1.6783854166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",-3.4943463802337646,-18.609451293945312,6.606327056884766,-3.7218902587890623,1.321265411376953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",4.751038551330566,-23.9130859375,4.3994140625,-11.95654296875,2.19970703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",4.874053478240967,-26.076904296875,18.141845703125,-5.215380859375,3.628369140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Notre-Dame Basilica,4,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",4.11391019821167,-18.916000366210938,2.6576690673828125,-4.729000091552734,0.6644172668457031,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",-4.8870038986206055,-19.515625,5.10546875,-6.505208333333333,1.7018229166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,8,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",4.135454177856445,-30.5637149810791,14.274629592895508,-3.8204643726348877,1.7843286991119385,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Sainte-Catherine Street,4,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",3.119840621948242,-17.6939697265625,5.7034912109375,-4.423492431640625,1.425872802734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",2.368238687515259,-21.7178955078125,5.2113037109375,-7.239298502604167,1.7371012369791667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,La Ronde,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",-6.422645568847656,-26.171875,-0.328125,-13.0859375,-0.1640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",-0.627342700958252,-22.962158203125,-0.3319244384765625,-7.654052734375,-0.1106414794921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),10,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",2.2560062408447266,-42.72969055175781,12.628974914550781,-4.272969055175781,1.2628974914550781,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Palais des Congrès,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",-1.3771215677261353,-17.82421875,9.70703125,-5.94140625,3.2356770833333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",4.499446392059326,-26.3203125,6.0859375,-8.7734375,2.0286458333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
