problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_56,"    count = 0\n    for char in brackets:\n        if char == ""<"":\n            count += 1\n        elif char == "">"":\n            count -= 1\n        if count < 0:\n            return False\n    if count != 0",python,66,bad-style,yes,26.949094772338867,-70.41522979736328,8.2869873046875,-1.066897421172171,0.12556041370738635,google/gemma-4-31B-it
v1-humaneval_56,"    open_brackets = ['<', '(', '{', '[']\n    close_brackets = ['}', ')', ']', '>']\n    open_close_pairs = dict(zip(open_brackets, close_brackets))\n\n    Stack = [] # By convention, we use list to simul",python,235,bad-style,no,19.124269485473633,-532.2835693359375,39.9178466796875,-2.2650364652593087,0.16986317736037235,google/gemma-4-31B-it
v1-humaneval_56,"    count = 0\n    for char in brackets:\n        if char == ""<"":\n            count += 1\n        elif char == "">"":\n            count -= 1\n        if count < 0:\n            return False\n    return count ",python,57,normal,yes,27.441158294677734,-47.020660400390625,13.528900146484375,-0.8249238666735197,0.23734912537691885,google/gemma-4-31B-it
v1-humaneval_56,    opening_brackets = ['<']\n    closing_brackets = ['>']\n\n    count_opening = 0\n    count_closing = 0\n\n    for char in brackets:\n        if char in opening_brackets:\n            count_opening += 1\n  ,python,97,beginner,no,-27.483036041259766,-117.24962615966797,-11.149925231933594,-1.2087590325738966,-0.11494768280343912,google/gemma-4-31B-it
v1-humaneval_56,"    hasStack = [] \n    for bracket in brackets: \n        if bracket == ""<"": \n            hasStack.append(bracket) \n        elif bracket == "">"": \n            if not hasStack: \n                YESifsALL",python,121,bad-style,yes,24.615976333618164,-257.7512512207031,-2.2729949951171875,-2.1301756299231664,-0.018785082604274278,google/gemma-4-31B-it
v1-humaneval_56,"    stack = []\n\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if len(stack) == 0:\n                return False\n    ",python,64,beginner,yes,27.448457717895508,-76.46012115478516,3.4655075073242188,-1.194689393043518,0.05414855480194092,google/gemma-4-31B-it
v1-humaneval_56,"        stack = []\n        for bracket in brackets:\n            if bracket == ""<"":\n                stack.append(bracket)\n            elif bracket == "">"":\n                if stack and stack[-1] == ""<"":",python,64,normal,no,27.199073791503906,-104.89364624023438,-0.9510345458984375,-1.638963222503662,-0.014859914779663086,google/gemma-4-31B-it
v1-humaneval_56,    for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,32,bad-style,no,-28.157129287719727,-88.51314544677734,-13.323097229003906,-2.766035795211792,-0.41634678840637207,google/gemma-4-31B-it
v1-humaneval_56,"    stack = []\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif len(stack) > 0 and stack[-1] == "">"":\n            stack.pop()\n        else:\n       ",python,68,unusual,no,-26.23339080810547,-136.36129760742188,-7.868438720703125,-2.0053132001091454,-0.11571233412798713,google/gemma-4-31B-it
v1-humaneval_56,    stack = []\n    for char in brackets:\n        if char == '<':\n            stack.append('>')\n        elif char == '>':\n            if not stack or stack[-1] != '<':\n                return False\n    ,python,83,bad-style,no,-25.038949966430664,-122.0879898071289,-4.492118835449219,-1.4709396362304688,-0.05412191368011107,google/gemma-4-31B-it
v1-humaneval_56,"    stack = []\n\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append("">"")\n        elif bracket == "">"" and stack:\n            stack.pop()\n        elif bracket == "">"":\n      ",python,57,different-style,yes,26.714969635009766,-104.44098663330078,8.8682861328125,-1.83229801111054,0.15558396724232457,google/gemma-4-31B-it
v1-humaneval_56,"    return brackets.count(""<"") == brackets.count("">"")",python,13,different-style,no,-27.346782684326172,-42.78345489501953,-2.1154861450195312,-3.291034991924579,-0.16272970346304086,google/gemma-4-31B-it
v1-humaneval_56,    stack = 0\n    for char in brackets:\n        if char == '<':\n            stack += 1\n        elif char == '>':\n            stack -= 1\n        if stack < 0:\n            return False\n    return stack ,python,57,beginner,yes,27.315847396850586,-48.81063461303711,26.982120513916016,-0.8563269230357388,0.4733705353318599,google/gemma-4-31B-it
v1-humaneval_56,    change_characters(),python,5,refactorable,no,-27.66000747680664,-77.8203125,4.1171875,-15.5640625,0.8234375,google/gemma-4-31B-it
