noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-10.375,-1.7821210235612561,-10.375,-1.7821210235612561,-2.4956085681915283,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-11.25,-2.832975572422937,-11.25,-2.832975572422937,-2.496095895767212,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-21.125,-4.193534414873437,-10.5625,-2.0967672074367183,-4.010504245758057,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-8.671875,7.584489142654128,-4.3359375,3.792244571327064,-1.7509777545928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-17.125,-9.92724291713865,-17.125,-9.92724291713865,-4.01038122177124,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.9609375,11.647559935971167,-2.98046875,5.823779967985583,-1.3730469942092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-15.03125,1.8393308410334228,-7.515625,0.9196654205167114,-1.9941446781158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.375,4.946980284440301,-4.375,4.946980284440301,-1.8701180219650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-12.375,-5.094571212133339,-12.375,-5.094571212133339,-3.3696327209472656,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-14.96875,2.104660348298072,-7.484375,1.052330174149036,-2.9953644275665283,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.625,-0.21183713809769245,-8.625,-0.21183713809769245,-2.118654251098633,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-4.75,3.4692987618379867,-4.75,3.4692987618379867,-1.6289069652557373,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-11.875,-3.1164907551338903,-11.875,-3.1164907551338903,-3.1257357597351074,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-12.375,-4.1473160738952615,-12.375,-4.1473160738952615,-3.7559852600097656,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.25,0.37073158822794383,-8.25,0.37073158822794383,-2.3769545555114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.796875,10.616251635160076,-3.8984375,5.308125817580038,-1.8691418170928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-14.0,-4.481839494013213,-14.0,-4.481839494013213,-3.627079963684082,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-22.3125,-5.077614757735162,-11.15625,-2.538807378867581,-3.498783826828003,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-13.5,2.365604298547119,-6.75,1.1828021492735594,-2.369145154953003,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-18.75,-9.479986297869395,-18.75,-9.479986297869395,-3.8675620555877686,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.5625,-8.308457887174658,-15.5625,-8.308457887174658,-3.8674376010894775,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.25,-7.468696153906633,-16.25,-7.468696153906633,-3.498784303665161,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-12.625,-4.300833316523935,-12.625,-4.300833316523935,-2.748051643371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-13.5,-4.0218518172725695,-13.5,-4.0218518172725695,-4.265143394470215,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-14.625,-4.655392951352194,-14.625,-4.655392951352194,-3.882209062576294,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-17.0,-6.302960856282088,-17.0,-6.302960856282088,-4.011234283447266,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.125,5.634068745642349,-4.125,5.634068745642349,-2.495607852935791,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.125,0.17148886628156212,-10.125,0.17148886628156212,-3.1252477169036865,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-7.671875,11.094484869821155,-3.8359375,5.547242434910578,-1.870118260383606,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-9.3125,5.966036242544769,-4.65625,2.9830181212723845,-1.8701181411743164,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-8.53125,10.78390733375931,-4.265625,5.391953666879655,-1.8691418170928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-22.65625,-5.31752869307736,-7.552083333333333,-1.77250956435912,-1.8701180219650269,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-10.28125,7.349664134704689,-5.140625,3.6748320673523445,-2.37793231010437,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.625,1.9430696835295649,-5.625,1.9430696835295649,-2.1176772117614746,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-10.875,7.877599117944989,-10.875,7.877599117944989,-3.256352424621582,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-14.03125,3.3977864439541925,-7.015625,1.6988932219770962,-3.6279380321502686,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-14.875,-5.454391661018649,-14.875,-5.454391661018649,-3.7546451091766357,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-9.546875,7.646828762218316,-4.7734375,3.823414381109158,-2.1186535358428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-6.3125,11.942605120116703,-3.15625,5.971302560058351,-1.9951183795928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-18.125,-1.254778560077355,-9.0625,-0.6273892800386776,-2.9958550930023193,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-15.671875,3.0561815548644304,-7.8359375,1.5280907774322152,-2.3759806156158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-8.5,6.389759304298543,-4.25,3.1948796521492717,-1.750001072883606,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.375,-5.375316172320857,-13.375,-5.375316172320857,-3.1254944801330566,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-11.296875,6.755053156560713,-5.6484375,3.3775265782803565,-1.9941420555114746,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.875,-7.438378284062168,-17.875,-7.438378284062168,-3.754890203475952,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
