noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,vegetable,1,beam_search,0,2.2449501222039476,2.2449501222039476,2.2449501222039476,2.2449501222039476,-1.0303149223327637,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,animal,1,beam_search,0,0.6179207770024036,0.6179207770024036,0.6179207770024036,0.6179207770024036,-3.4276907444000244,Complete the sentence: bananas are a kind of,Do you think bananas are animals? Answer:
bananas,plant,1,beam_search,1,0.3781279266392179,0.3781279266392179,0.3781279266392179,0.3781279266392179,5.023042678833008,Complete the sentence: bananas are a kind of,Do you think bananas are a plant? Answer:
bananas,apple,1,beam_search,0,3.3396857188958755,3.3396857188958755,3.3396857188958755,3.3396857188958755,-2.4652416706085205,Complete the sentence: bananas are a kind of,Do you think bananas are apples? Answer:
bananas,meat,1,beam_search,0,2.398062218141879,2.398062218141879,2.398062218141879,2.398062218141879,-2.0940780639648438,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,berry,1,beam_search,1,10.94238957245302,10.94238957245302,10.94238957245302,10.94238957245302,6.36259126663208,Complete the sentence: bananas are a kind of,Do you think bananas are a berry? Answer:
bananas,tree,1,beam_search,0,1.2606272170918444,1.2606272170918444,1.2606272170918444,1.2606272170918444,-2.9172158241271973,Complete the sentence: bananas are a kind of,Do you think bananas are trees? Answer:
bananas,cereal,1,beam_search,0,1.9359657362726672,1.9359657362726672,1.9359657362726672,1.9359657362726672,-0.7319931983947754,Complete the sentence: bananas are a kind of,Do you think bananas are a cereal? Answer:
bananas,nut,1,beam_search,0,2.79841891709623,2.79841891709623,2.79841891709623,2.79841891709623,-2.074169158935547,Complete the sentence: bananas are a kind of,Do you think bananas are nuts? Answer:
bananas,pear,1,beam_search,0,2.7566288413270694,2.7566288413270694,2.7566288413270694,2.7566288413270694,-1.6112849712371826,Complete the sentence: bananas are a kind of,Do you think bananas are pears? Answer:
bananas,grain,1,beam_search,0,-0.08920196082960885,-0.08920196082960885,-0.08920196082960885,-0.08920196082960885,-1.9862815141677856,Complete the sentence: bananas are a kind of,Do you think bananas are a grain? Answer:
bananas,tropical fruit,2,beam_search,1,6.677976341228842,6.677976341228842,3.338988170614421,3.338988170614421,7.467729568481445,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical fruit? Answer:
bananas,root,1,beam_search,0,-4.2146124715219635,-4.2146124715219635,-4.2146124715219635,-4.2146124715219635,-3.0828099250793457,Complete the sentence: bananas are a kind of,Do you think bananas are roots? Answer:
bananas,sweet,1,beam_search,0,1.8233646598118751,1.8233646598118751,1.8233646598118751,1.8233646598118751,-3.5962154865264893,Complete the sentence: bananas are a kind of,Do you think bananas are sweets? Answer:
bananas,herb,1,beam_search,1,-2.952951142184256,-2.952951142184256,-2.952951142184256,-2.952951142184256,7.899943828582764,Complete the sentence: bananas are a kind of,Do you think bananas are herbs? Answer:
bananas,juice,1,beam_search,0,1.5266683747632257,1.5266683747632257,1.5266683747632257,1.5266683747632257,-2.736856698989868,Complete the sentence: bananas are a kind of,Do you think bananas are juices? Answer:
bananas,orange,1,beam_search,0,0.9634718765811954,0.9634718765811954,0.9634718765811954,0.9634718765811954,-2.866633653640747,Complete the sentence: bananas are a kind of,Do you think bananas are oranges? Answer:
bananas,melon,1,beam_search,0,5.7222742075212665,5.7222742075212665,5.7222742075212665,5.7222742075212665,-4.792991638183594,Complete the sentence: bananas are a kind of,Do you think bananas are melons? Answer:
bananas,sweet fruit,2,beam_search,1,7.595109705625934,7.595109705625934,3.797554852812967,3.797554852812967,8.943297386169434,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet fruit? Answer:
bananas,root vegetable,2,beam_search,0,-0.3679372643027605,-0.3679372643027605,-0.18396863215138026,-0.18396863215138026,-1.2907836437225342,Complete the sentence: bananas are a kind of,Do you think bananas are a root vegetable? Answer:
bananas,snack,1,gpt4_negative,1,3.290353704377509,3.290353704377509,3.290353704377509,3.290353704377509,6.691372871398926,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,produce,1,gpt4_positive,1,-0.3437116666908775,-0.3437116666908775,-0.3437116666908775,-0.3437116666908775,7.578505516052246,Complete the sentence: bananas are a kind of,Do you think bananas are produce? Answer:
bananas,crop,1,single_token,1,-1.6421467041096154,-1.6421467041096154,-1.6421467041096154,-1.6421467041096154,6.512901782989502,Complete the sentence: bananas are a kind of,Do you think bananas are a crop? Answer:
bananas,bird,1,gpt4_negative,0,0.657038175317,0.657038175317,0.657038175317,0.657038175317,-4.94271993637085,Complete the sentence: bananas are a kind of,Do you think bananas are birds? Answer:
bananas,drink,1,existing_hypernyms,0,-2.073310726012263,-2.073310726012263,-2.073310726012263,-2.073310726012263,-2.977823257446289,Complete the sentence: bananas are a kind of,Do you think bananas are a drink? Answer:
bananas,medicine,1,gpt4_negative,1,1.7190668226067576,1.7190668226067576,1.7190668226067576,1.7190668226067576,7.740584850311279,Complete the sentence: bananas are a kind of,Do you think bananas are medicines? Answer:
bananas,sweet food,2,2token,1,4.0143621620038505,4.0143621620038505,2.0071810810019253,2.0071810810019253,11.971033096313477,Complete the sentence: bananas are a kind of,Do you think bananas are a sweet food? Answer:
bananas,spice,1,single_token,0,-0.5540848338398376,-0.5540848338398376,-0.5540848338398376,-0.5540848338398376,-2.9589946269989014,Complete the sentence: bananas are a kind of,Do you think bananas are a spice? Answer:
bananas,green vegetable,2,2token,0,2.510354330612536,2.510354330612536,1.255177165306268,1.255177165306268,-1.7366108894348145,Complete the sentence: bananas are a kind of,Do you think bananas are a green vegetable? Answer:
bananas,pineapples,2,single_token,0,-0.6571392850093538,-0.6571392850093538,-0.3285696425046769,-0.3285696425046769,-1.824950933456421,Complete the sentence: bananas are a kind of,Do you think bananas are pineapples? Answer:
bananas,pea,1,single_token,0,3.9255246796758794,3.9255246796758794,3.9255246796758794,3.9255246796758794,-2.6076154708862305,Complete the sentence: bananas are a kind of,Do you think bananas are peas? Answer:
bananas,skin,1,single_token,0,0.3961717451030813,0.3961717451030813,0.3961717451030813,0.3961717451030813,-6.2662506103515625,Complete the sentence: bananas are a kind of,Do you think bananas are skins? Answer:
bananas,stem,1,single_token,1,-3.9801755303103565,-3.9801755303103565,-3.9801755303103565,-3.9801755303103565,6.397107124328613,Complete the sentence: bananas are a kind of,Do you think bananas are a stem? Answer:
bananas,banana,1,2token,1,8.660417737688205,8.660417737688205,8.660417737688205,8.660417737688205,5.877105236053467,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,fruit food,2,2token,1,8.667797604801471,8.667797604801471,4.333898802400736,4.333898802400736,9.14902114868164,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit food? Answer:
bananas,edible,1,gpt4_positive,1,3.20666403501121,3.20666403501121,3.20666403501121,3.20666403501121,12.52163028717041,Complete the sentence: bananas are a kind of,Do you think bananas are edible? Answer:
bananas,soft fruit,2,2token,1,5.012228830865425,5.012228830865425,2.5061144154327124,2.5061144154327124,9.179455757141113,Complete the sentence: bananas are a kind of,Do you think bananas are a soft fruit? Answer:
bananas,insect,1,existing_hypernyms,0,-2.9353833528786932,-2.9353833528786932,-2.9353833528786932,-2.9353833528786932,-1.2386878728866577,Complete the sentence: bananas are a kind of,Do you think bananas are insects? Answer:
bananas,peel,1,single_token,0,2.130427932417419,2.130427932417419,2.130427932417419,2.130427932417419,-3.8543646335601807,Complete the sentence: bananas are a kind of,Do you think bananas are peels? Answer:
bananas,product,1,gpt4_negative,1,-1.5676407980899931,-1.5676407980899931,-1.5676407980899931,-1.5676407980899931,6.994995594024658,Complete the sentence: bananas are a kind of,Do you think bananas are a product? Answer:
bananas,flesh,1,single_token,0,0.5252718884243563,0.5252718884243563,0.5252718884243563,0.5252718884243563,-2.0940780639648438,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,thing,1,gpt4_positive,1,1.8248154637066225,1.8248154637066225,1.8248154637066225,1.8248154637066225,6.7699480056762695,Complete the sentence: bananas are a kind of,Do you think bananas are a thing? Answer:
bananas,fresh fruit,2,2token,1,4.088752043947473,4.088752043947473,2.0443760219737364,2.0443760219737364,8.570244789123535,Complete the sentence: bananas are a kind of,Do you think bananas are a fresh fruit? Answer:
bananas,vitamin,1,single_token,0,-1.0570636185188604,-1.0570636185188604,-1.0570636185188604,-1.0570636185188604,-0.8285558223724365,Complete the sentence: bananas are a kind of,Do you think bananas are vitamins? Answer:
bananas,music,1,gpt4_negative,0,-1.9630046248455573,-1.9630046248455573,-1.9630046248455573,-1.9630046248455573,-3.9840011596679688,Complete the sentence: bananas are a kind of,Do you think bananas are music? Answer:
bananas,root crop,2,2token,0,-4.77024668428416,-4.77024668428416,-2.38512334214208,-2.38512334214208,-1.4571136236190796,Complete the sentence: bananas are a kind of,Do you think bananas are a root crop? Answer:
bananas,edible fruit,2,2token,1,9.238604202568524,9.238604202568524,4.619302101284262,4.619302101284262,10.737974166870117,Complete the sentence: bananas are a kind of,Do you think bananas are an edible fruit? Answer:
bananas,plan,1,single_token,1,-7.1164796499325105,-7.1164796499325105,-7.1164796499325105,-7.1164796499325105,4.572723865509033,Complete the sentence: bananas are a kind of,Do you think bananas are plans? Answer:
bananas,tomato,1,single_token,0,-0.22418622060603965,-0.22418622060603965,-0.22418622060603965,-0.22418622060603965,-0.9885247945785522,Complete the sentence: bananas are a kind of,Do you think bananas are tomatoes? Answer:
bananas,fresh food,2,2token,1,0.2499458209100318,0.2499458209100318,0.1249729104550159,0.1249729104550159,12.250539779663086,Complete the sentence: bananas are a kind of,Do you think bananas are a fresh food? Answer:
bananas,something,1,single_token,1,-1.8466353281389578,-1.8466353281389578,-1.8466353281389578,-1.8466353281389578,3.925229072570801,Complete the sentence: bananas are a kind of,Do you think bananas are something? Answer:
bananas,object,1,single_token,1,-3.394995464487927,-3.394995464487927,-3.394995464487927,-3.394995464487927,2.7616539001464844,Complete the sentence: bananas are a kind of,Do you think bananas are objects? Answer:
bananas,variety,1,single_token,0,1.0509403157015047,1.0509403157015047,1.0509403157015047,1.0509403157015047,-1.7469502687454224,Complete the sentence: bananas are a kind of,Do you think bananas are varieties? Answer:
bananas,flower,1,single_token,1,1.021752079822157,1.021752079822157,1.021752079822157,1.021752079822157,4.127856254577637,Complete the sentence: bananas are a kind of,Do you think bananas are flowers? Answer:
bananas,weed,1,single_token,1,-1.0491814234434393,-1.0491814234434393,-1.0491814234434393,-1.0491814234434393,4.440458297729492,Complete the sentence: bananas are a kind of,Do you think bananas are a weed? Answer:
bananas,drug,1,gpt4_negative,0,-5.403748836936542,-5.403748836936542,-5.403748836936542,-5.403748836936542,-5.078229904174805,Complete the sentence: bananas are a kind of,Do you think bananas are a drug? Answer:
bananas,bush,1,single_token,1,-0.9998485919316291,-0.9998485919316291,-0.9998485919316291,-0.9998485919316291,2.9407472610473633,Complete the sentence: bananas are a kind of,Do you think bananas are a bush? Answer:
bananas,matter,1,gpt4_negative,1,-1.3307018567650921,-1.3307018567650921,-1.3307018567650921,-1.3307018567650921,6.0055131912231445,Complete the sentence: bananas are a kind of,Do you think bananas are a matter? Answer:
bananas,grocery,1,single_token,1,0.8912456035890663,0.8912456035890663,0.8912456035890663,0.8912456035890663,0.2557706832885742,Complete the sentence: bananas are a kind of,Do you think bananas are groceries? Answer:
