problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find the total number of people. Aiden and his 12 friends make 13 people, and they meet up with 7 more friends, which results in:\n\n13 + 7 = 20 people.\n\nEach person gets one seat, two drin",math,175,normal,no,-1.625030755996704,-182.6860809326172,-6.9622955322265625,-1.0439204624720981,-0.0397845458984375,google/gemma-2-2b-it
,"First, let's determine the total number of seats that Aiden and his friends occupy. Aiden himself takes one seat, and 12 friends he arrived with take another 12 seats (a total of 13 seats). Then, 7 mo",math,274,normal,yes,-2.4922099113464355,-301.7876281738281,-9.401214599609375,-1.1014147013643363,-0.03431100218835538,google/gemma-2-2b-it
,"To find out how much money the group has spent overall on snacks and drinks, we need to first figure out how many people in total are at the cinema. We know that Aiden and 12 of his friends are meetin",math,364,normal,yes,-5.672112941741943,-313.3424377441406,-22.31585693359375,-0.8608308729234633,-0.0613072992681147,google/gemma-2-2b-it
,"To approach this problem differently, let's use a variable to represent the total number of people. We'll call this variable `P`. Aiden and his friends initially plan to go to the cinema, which adds u",math,263,unusual,yes,-3.7579169273376465,-309.518798828125,-9.701446533203125,-1.1768775620841254,-0.03688762940381416,google/gemma-2-2b-it
,"Let me break down the problem. \n\nStep 1: We need to figure out how many people are going to the cinema. \nThere's Aiden and 12 of his friends, that makes 12 + 1 = 13 friends and Aiden. \n\nStep 2: We als",math,551,beginner,yes,-6.242433071136475,-663.1240234375,-35.17626953125,-1.2034918755671506,-0.0638407795485481,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many seats the group has in total. Aiden is seated, and he has 12 friends with him, so that's 13 seats. Then, 7 more ",math,268,beginner,yes,-2.125021457672119,-226.99313354492188,-30.030410766601562,-0.8469893042720965,-0.11205377151717001,google/gemma-2-2b-it
,"Here's the breakdown of the problem:\n\n1. There are a total of Aiden + 12 friends going to the cinema = 13 + 12 = 25 friends.\n2. They meet up with 7 more friends, making the total number of people 25 +",math,260,normal,no,0.5000910758972168,-210.51138305664062,0.8923187255859375,-0.809659165602464,0.003431995098407452,google/gemma-2-2b-it
,Let's break down the problem and solve it step by step:\n\n1. We know Aiden and 12 of his friends are going to the cinema. That's a total of 13 friends (including Aiden).\n\n2. They are joined by 7 more f,math,305,normal,yes,-1.7500147819519043,-227.3625030517578,-17.00067138671875,-0.7454508296778944,-0.05573990618596311,google/gemma-2-2b-it
,"Alright, let's think through this step by step. First, we need to know how many seats there are in total. So, Aiden has 12 seats, and 7 more friends join them later, which makes a total of 12 + 7 = 19",math,393,beginner,no,-4.804937839508057,-658.73828125,-34.13262939453125,-1.676178832697201,-0.08685147428633906,google/gemma-2-2b-it
,Step 1: Determine the total number of people attending.\nAiden + 12 friends + 7 additional friends = 20 people in total.\n\nStep 2: Calculate the number of seats needed.\nSince each seat has enough room t,math,268,normal,yes,-0.7499902248382568,-161.90158081054688,-5.14923095703125,-0.604110376158757,-0.01921354834713153,google/gemma-2-2b-it
,"Step 1: First, count the total number of people. Aiden has 1 original friend, and 12 more friends join, so there are 1 + 12 = 13 people.\n\nStep 2: Calculate the total number of seats needed. Since each",math,303,beginner,no,-1.6250190734863281,-231.3699188232422,-15.722457885742188,-0.7635970918258818,-0.051889299952944515,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\nInitially, Aiden and 12 friends are going to the cinema. So, the total number of people going is Aiden + 12 = 13 people.\n\nThey meet up with 7 more friends, ",math,195,unusual,yes,-1.8750970363616943,-177.50082397460938,-5.0169830322265625,-0.9102606357672276,-0.025728118113982373,google/gemma-2-2b-it
,"First, let's figure out the total number of people going to the movie. Aiden and 12 of his friends are going, for a total of 1 + 12 = 13 people. Then, 7 more friends join them, making it 13 + 7 = 20 p",math,531,beginner,no,-5.195505142211914,-1196.4591064453125,-15.0130615234375,-2.2532186562058616,-0.0282731855431968,google/gemma-2-2b-it
,"Instead of starting with the number of friends and moving forward, let's work backward by finding the number of total items (people, drinks, snacks) and then figuring out the cost of those items.\n\nFir",math,259,unusual,no,-5.312605381011963,-284.3591613769531,-2.5174560546875,-1.097911819988236,-0.009719907547055984,google/gemma-2-2b-it
,Let's break down the problem step by step:\n\n1. First calculate the total number of people going to the cinema.\n   Aiden and 12 friends are the initial group. Plus 7 more friends means a total of \(1 +,math,276,normal,yes,1.500285029411316,-239.93667602539062,-6.056243896484375,-0.8693357827006907,-0.02194291266842165,google/gemma-2-2b-it
,"Let's break down the problem. First, determine the total number of people going to see the movie. Initially, Aiden, together with 12 friends are invited, making \( Aiden + 12 = 13 \) people. After 7 a",math,255,unusual,no,-3.9377024173736572,-449.13037109375,0.055755615234375,-1.7612955729166666,0.00021864947150735295,google/gemma-2-2b-it
,"First, let's find out the total number of people in the group. Aiden went to the cinema with ""Aiden and 12 of his friends,"" so there are 1 (Aiden) + 12 = 13 people in the group before they meet up wit",math,890,normal,no,-5.129615306854248,-5957.458984375,1.4443359375,-6.693774139747191,0.001622849367977528,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's first consider the total capacity of the cinema. Aiden and his 12 friends make 13 people, and when they meet up with 7 more friends, the total number ",math,356,unusual,yes,-4.94549560546875,-319.967041015625,-17.409515380859375,-0.8987838230775983,-0.04890313309230161,google/gemma-2-2b-it
,"Let's define a variable for the number of seats needed. Since Aiden and his friends are accounted for, we'll call the number of seats S. Initially, there are 13 (Aiden plus his 12 friends) seats taken",math,281,unusual,no,-3.3047618865966797,-404.6141052246094,-10.231170654296875,-1.4399078477744105,-0.03640985997970418,google/gemma-2-2b-it
,"Let's introduce a variable for the total number of people. We'll call it ""P."" Aiden and his friends who initially go to the cinema total 13 people (Aiden + 12 friends). Then they meet up with 7 more f",math,193,unusual,yes,-5.179787635803223,-232.5386962890625,-20.2359619140625,-1.2048637113422926,-0.10484954359617876,google/gemma-2-2b-it
,"Alright, let's start! First, we need to figure out how many seats there are in total. Aiden is one person, and he has 12 friends with him, so that's 13 seats used by Aiden and his original friends. Th",math,367,beginner,no,-1.000044822692871,-322.9762878417969,-38.8404541015625,-0.8800443810403185,-0.10583230000425749,google/gemma-2-2b-it
,"Let's denote the total number of people at the film. Aiden along with 12 of his friends is: 1 + 12 = 13 people. Then, 7 more friends join them: 13 + 7 = 20 people. Since each person occupies a seat, t",math,305,unusual,no,-4.000145435333252,-289.8491516113281,-0.57940673828125,-0.9503250872502561,-0.0018996942238729507,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. First, let's find out the total number of people going to the cinema: Aiden and his 12 friends make up a group of 13 people, and then they meet up with 7",math,271,beginner,yes,-0.6249608993530273,-230.4722900390625,-20.592178344726562,-0.8504512547566881,-0.07598589795102052,google/gemma-2-2b-it
,"Let's introduce a variable to simplify the problem: \nLet's call the number of drinks each seat can hold 'd', the number of snacks 's', and the cost of each item 'c'. \n\nWe are given that d = 2 and s = ",math,421,unusual,no,-6.6799750328063965,-462.26708984375,-2.745758056640625,-1.098021591077791,-0.006521990633350653,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. First, we need to find the total number of people attending the cinema. Aiden is going with 12 friends, and they meet up with 7 more friends there. So, t",math,323,beginner,yes,-2.0156476497650146,-261.0029602050781,-12.353118896484375,-0.8080587003253192,-0.03824495014391447,google/gemma-2-2b-it
,"Let's solve the problem step by step.\n\nStep 1: Calculate the total number of people who saved seats.\nAiden saved a seat, and he has 12 friends who saved seats, so that is 1 + 12 = 13. They also meet u",math,345,normal,yes,-2.2500200271606445,-219.90792846679688,-6.7412567138671875,-0.6374142854110054,-0.019539874532948368,google/gemma-2-2b-it
,"Step 1: First, let's find out how many people are going to the cinema. Aiden has 12 friends. That's 12 people. Then, he meets up with 7 more friends. So we need to add 12 and 7 together.\n\n12 + 7 = 19\n",math,420,beginner,no,-5.375157356262207,-312.9789733886719,-16.795684814453125,-0.7451880318777901,-0.03998972574869792,google/gemma-2-2b-it
,Aiden and his friends are a total of 1 Aiden + 12 friends + 7 more friends = 20 people. 20 people sitting in seats means 20 seats. Each seat holds 1 person 2 drinks and 3 snacks. That’s a total of 20 ,math,125,normal,no,-2.7500834465026855,-164.50628662109375,-3.3712615966796875,-1.31605029296875,-0.0269700927734375,google/gemma-2-2b-it
,"First, let's find out how many people are in the group. Aiden goes with 12 friends, and then 7 more friends join, so there are 1 + 12 + 7 = 20 people in total.\n\nNext, I need to figure out how much spa",math,328,beginner,yes,-5.140838146209717,-291.14251708984375,-7.184326171875,-0.8876296252739139,-0.021903433450838415,google/gemma-2-2b-it
,"To find out how much the group has spent on snacks and drinks, we first need to find out how many seats they bought for. Since there are 12 friends who are going to the cinema and then they meet 7 mor",math,256,normal,no,-4.750190734863281,-221.23370361328125,-16.3472900390625,-0.8641941547393799,-0.06385660171508789,google/gemma-2-2b-it
