noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.9375,3.260257082861351,-3.9375,3.260257082861351,0.7526760697364807,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.4375,4.267435308637278,-4.4375,4.267435308637278,0.12565475702285767,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-4.9375,4.5406481827274305,-4.9375,4.5406481827274305,0.1255623698234558,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.9375,4.032107048647806,-5.9375,4.032107048647806,0.12556612491607666,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.4375,-0.016891661018648918,-9.4375,-0.016891661018648918,-1.6240906715393066,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-5.6875,2.5339133156319935,-5.6875,2.5339133156319935,-0.12442493438720703,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-7.0625,2.4648266398578897,-7.0625,2.4648266398578897,-0.4997544586658478,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-8.3125,0.24082196600080508,-8.3125,0.24082196600080508,-0.6247501373291016,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.1875,0.08251370213060483,-9.1875,0.08251370213060483,-1.6250485181808472,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-10.5625,-0.523736950914591,-10.5625,-0.523736950914591,-1.5019394159317017,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-12.4375,-2.7254075409777023,-12.4375,-2.7254075409777023,-1.5010336637496948,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-9.0625,0.18827729964169926,-9.0625,0.18827729964169926,-1.126944661140442,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-8.65625,8.685714542446025,-4.328125,4.3428572712230125,0.49884137511253357,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
