noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-5.28125,16.46875,-5.28125,16.46875,0.1452438235282898,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-11.349578857421875,15.28363037109375,-2.8373947143554688,3.8209075927734375,0.26627153158187866,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-3.78125,14.96875,-3.78125,14.96875,-0.1103162169456482,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-19.25,1.75,-19.25,1.75,-0.24023211002349854,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-6.78125,12.59375,-6.78125,12.59375,-0.24490004777908325,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-13.5,10.25,-13.5,10.25,-0.3635374903678894,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-6.28125,13.71875,-6.28125,13.71875,0.013004124164581299,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-7.15625,11.09375,-7.15625,11.09375,0.017353177070617676,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-9.5625,9.5625,-9.5625,9.5625,-0.36675870418548584,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-6.78125,8.65625,-6.78125,8.65625,-0.4914121627807617,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.5625,8.4375,-10.5625,8.4375,0.1429796814918518,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-10.90625,17.53125,-5.453125,8.765625,0.26627153158187866,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-6.53125,13.09375,-6.53125,13.09375,0.27516335248947144,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
