noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-5.4375,2.6507796654615987,-5.4375,2.6507796654615987,-0.6230137348175049,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.4375,4.0963298712149925,-4.4375,4.0963298712149925,-0.37496477365493774,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.1875,-1.364380306842035,-8.1875,-1.364380306842035,-0.5019094347953796,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-10.75,4.6679869645575,-5.375,2.33399348227875,-0.4980121850967407,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-8.5625,-0.7406019942791708,-8.5625,-0.7406019942791708,-1.1250030994415283,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.9375,3.8758025149320687,-4.9375,3.8758025149320687,-0.6249872446060181,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.5625,1.4429498928099367,-5.5625,1.4429498928099367,-1.499061107635498,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.8125,1.7819825130990967,-6.8125,1.7819825130990967,-0.24995183944702148,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-10.75,4.6679869645575,-5.375,2.33399348227875,-0.4980121850967407,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-18.125,-9.420064691362722,-18.125,-9.420064691362722,-2.00691556930542,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-10.5625,6.551988650588335,-5.28125,3.2759943252941675,-0.37494778633117676,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.1875,-3.8087475402170785,-12.1875,-3.8087475402170785,-1.6230884790420532,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-13.3125,-4.77575365024072,-13.3125,-4.77575365024072,-1.5039355754852295,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.6875,2.5242025717059207,-5.6875,2.5242025717059207,-0.9980440139770508,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-12.3125,-1.6154608562820876,-12.3125,-1.6154608562820876,-0.9980540871620178,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.0625,2.6293789860454897,-5.0625,2.6293789860454897,-0.7480056285858154,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.4375,2.4913744945759184,-6.4375,2.4913744945759184,-0.8769435882568359,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.1875,3.412029651978723,-4.1875,3.412029651978723,-0.6269316673278809,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-12.53125,4.208618404204145,-6.265625,2.1043092021020726,-0.4999695420265198,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-13.8125,-5.113740468166734,-13.8125,-5.113740468166734,-1.6269850730895996,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
