question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",0.011393606662750244,-22.703125,0.546875,-7.567708333333333,0.18229166666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",0.385295569896698,-17.34765625,0.81640625,-5.782552083333333,0.2721354166666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",0.2595658302307129,-59.1435546875,1.72265625,-6.571506076388889,0.19140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",0.01205986738204956,-39.4296875,-1.39453125,-13.143229166666666,-0.46484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",0.009363651275634766,-27.6171875,0.46875,-9.205729166666666,0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",0.6346333622932434,-31.703125,-0.8125,-10.567708333333334,-0.2708333333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",0.507229745388031,-23.375,1.15625,-7.791666666666667,0.3854166666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",0.2617781162261963,-9.8466796875,-0.658203125,-4.92333984375,-0.3291015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",0.38320982456207275,-61.0,5.0,-30.5,2.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",0.5189528465270996,-4.27490234375,1.85986328125,-0.7124837239583334,0.3099772135416667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",0.2608715891838074,-45.375,1.8125,-22.6875,0.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",0.007754683494567871,-27.375,1.5,-9.125,0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",0.131974995136261,-21.3125,0.4375,-10.65625,0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",0.010429024696350098,-24.4765625,1.625,-8.158854166666666,0.5416666666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",0.13841849565505981,-48.31640625,1.5078125,-8.052734375,0.2513020833333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",0.38382595777511597,-21.734375,1.25,-7.244791666666667,0.4166666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",0.6378021240234375,-4.2109375,1.0390625,-2.10546875,0.51953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",0.13422459363937378,-38.0,1.375,-19.0,0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
