question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",0.7567907571792603,-14.220726013183594,16.89917755126953,-1.5800806681315105,1.8776863945855036,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-1.123569130897522,-15.528564453125,9.557373046875,-2.5880940755208335,1.5928955078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-2.88037371635437,-18.341064453125,6.840576171875,-3.0568440755208335,1.1400960286458333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-2.9958930015563965,-14.57421875,12.28125,-2.4290364583333335,2.046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",0.25775444507598877,-16.697364807128906,12.530487060546875,-1.6697364807128907,1.2530487060546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-1.000223994255066,-14.61557388305664,16.14797592163086,-1.461557388305664,1.614797592163086,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-3.1285805702209473,-16.765625,9.1171875,-2.7942708333333335,1.51953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-3.751054286956787,-17.00732421875,7.80712890625,-2.8345540364583335,1.3011881510416667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-1.497658133506775,-13.01806640625,12.88037109375,-2.169677734375,2.146728515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-2.625744342803955,-13.45361328125,11.60888671875,-2.2422688802083335,1.934814453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",0.25986695289611816,-17.239273071289062,12.728126525878906,-1.7239273071289063,1.2728126525878907,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-1.3658761978149414,-12.9873046875,13.1962890625,-2.16455078125,2.1993815104166665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",-0.24382686614990234,-15.51904296875,10.42431640625,-2.5865071614583335,1.7373860677083333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-2.1175529956817627,-16.55419921875,9.53564453125,-2.759033203125,1.5892740885416667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-2.618598222732544,-16.8125,9.640625,-2.8020833333333335,1.6067708333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
