question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",4.826053142547607,-21.83203125,8.1982421875,-4.36640625,1.6396484375
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",4.486095428466797,-32.3125,5.984375,-10.770833333333334,1.9947916666666667
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",4.659543514251709,-23.234375,17.453125,-7.744791666666667,5.817708333333333
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",4.251475811004639,-17.75,5.5,-17.75,5.5
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",4.24239444732666,-19.5234375,11.8515625,-6.5078125,3.9505208333333335
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",4.304623126983643,-21.171875,16.078125,-5.29296875,4.01953125
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",4.52938985824585,-27.46875,6.421875,-9.15625,2.140625
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",4.610316276550293,-23.845703125,13.67138671875,-2.6495225694444446,1.51904296875
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",4.47538423538208,-21.515625,14.1015625,-7.171875,4.700520833333333
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",3.886014223098755,-17.4881591796875,10.4805908203125,-5.829386393229167,3.4935302734375
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",3.898531436920166,-24.71484375,-1.47998046875,-6.1787109375,-0.3699951171875
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",4.315324783325195,-26.96875,3.265625,-8.989583333333334,1.0885416666666667
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",5.165936470031738,-17.77734375,-3.98046875,-4.4443359375,-0.9951171875
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",4.342045783996582,-24.2255859375,6.1005859375,-3.4607979910714284,0.8715122767857143
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",5.066558837890625,-27.3486328125,1.8837890625,-5.4697265625,0.3767578125
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",4.391874313354492,-11.6875,9.0625,-11.6875,9.0625
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",4.652956485748291,-19.48046875,17.08203125,-6.493489583333333,5.694010416666667
