question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",-1.120887041091919,-28.46875,-1.9375,-14.234375,-0.96875
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-4.6391282081604,-30.158676147460938,5.2193603515625,-10.052892049153646,1.7397867838541667
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",2.3767452239990234,-26.312908172607422,8.691383361816406,-6.5782270431518555,2.1728458404541016
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-2.367652177810669,-34.92236328125,7.89794921875,-11.640787760416666,2.6326497395833335
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",2.1191534996032715,-31.73046875,8.25390625,-10.576822916666666,2.7513020833333335
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",2.631483316421509,-31.109268188476562,9.976364135742188,-7.777317047119141,2.494091033935547
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-3.623194932937622,-29.3941650390625,4.2657928466796875,-9.798055013020834,1.4219309488932292
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",0.8737340569496155,-40.01318359375,2.33837890625,-13.337727864583334,0.7794596354166666
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-5.238491058349609,-39.3203125,3.90234375,-7.8640625,0.78046875
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",2.2557055950164795,-22.63299560546875,8.11700439453125,-11.316497802734375,4.058502197265625
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",2.631744623184204,-18.50067901611328,10.908744812011719,-9.25033950805664,5.454372406005859
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-4.764394760131836,-28.964767456054688,1.5737762451171875,-9.654922485351562,0.5245920817057291
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",0.8756528496742249,-29.328125,9.3841552734375,-9.776041666666666,3.1280517578125
