question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",-5.997527122497559,-15.587890625,13.912109375,-7.7939453125,6.9560546875
what type of art did raphael sanzio create?,Illuminated Manuscript,4,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-24.499990463256836,-42.25,-4.6171875,-10.5625,-1.154296875
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",-18.749996185302734,-23.875,-1.875,-23.875,-1.875
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",6.24807071685791,-56.000030517578125,-1.328155517578125,-11.200006103515625,-0.265631103515625
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",-23.749988555908203,-19.51104736328125,5.98895263671875,-9.755523681640625,2.994476318359375
what type of art did raphael sanzio create?,Mosaic,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",-23.874984741210938,-33.5625,-0.1875,-16.78125,-0.09375
what type of art did raphael sanzio create?,Engraving,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",-23.749988555908203,-28.439804077148438,4.8736724853515625,-9.479934692382812,1.6245574951171875
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",-21.4999942779541,-22.625,0.25,-22.625,0.25
what type of art did raphael sanzio create?,Fresco,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",-11.374987602233887,-16.8359375,9.1015625,-8.41796875,4.55078125
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",0.7539071440696716,-14.75,5.5,-14.75,5.5
what type of art did raphael sanzio create?,Sculpture,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",-23.374990463256836,-20.78125,4.04443359375,-10.390625,2.022216796875
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",-23.4999942779541,-26.0205078125,5.0732421875,-13.01025390625,2.53662109375
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",-24.249988555908203,-42.748046875,-0.373046875,-14.249348958333334,-0.12434895833333333
