question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,policeman,1,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""policeman""? Answer Yes or No:",0.7593486309051514,-14.0625,-2.0625,-14.0625,-2.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Police Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Police Commissioner""? Answer Yes or No:",0.887441873550415,-16.09375,-1.8125,-8.046875,-0.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,city magistrate,2,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""city magistrate""? Answer Yes or No:",1.008042812347412,-12.09375,1.09375,-6.046875,0.546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,chief of police,3,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""chief of police""? Answer Yes or No:",1.132188320159912,-12.390625,0.1484375,-4.130208333333333,0.049479166666666664,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Architect,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Architect""? Answer Yes or No:",1.0142675638198853,-16.125,-3.1875,-16.125,-3.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Tax Collector,2,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Tax Collector""? Answer Yes or No:",1.1355947256088257,-10.296875,0.2421875,-5.1484375,0.12109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Magistrate,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Magistrate""? Answer Yes or No:",1.0134849548339844,-11.0625,-0.1875,-11.0625,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,👮,2,plausibleqa,yes,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""👮""? Answer Yes or No:",1.2594208717346191,-12.828125,-0.484375,-6.4140625,-0.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Fort Commander,2,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Fort Commander""? Answer Yes or No:",1.1336902379989624,-17.84375,-0.3125,-8.921875,-0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
The Hindi/Sanskrit 'kotwal' refers to what profession in India?,Mayor,1,plausibleqa,no,"Is the correct answer to the question ""The Hindi/Sanskrit 'kotwal' refers to what profession in India?"" given by ""Mayor""? Answer Yes or No:",0.5104684829711914,-15.8125,-1.25,-15.8125,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
