question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",0.3749999403953552,-27.9765625,11.7109375,-13.98828125,5.85546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",-1.8789063692092896,-41.125,-2.65625,-20.5625,-1.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,1,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",0.5019530057907104,-5.75,15.75,-5.75,15.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",0.6210936307907104,-17.22265625,18.49609375,-8.611328125,9.248046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",0.24999994039535522,-47.66015625,1.90234375,-15.88671875,0.6341145833333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",-0.12500017881393433,-52.0,-2.5,-26.0,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",-1.6220704317092896,-31.15234375,4.22265625,-15.576171875,2.111328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",0.49804675579071045,-20.2373046875,27.5751953125,-10.11865234375,13.78759765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",0.12499994039535522,-54.875,-0.625,-27.4375,-0.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",-1.24609375,-23.25390625,3.19921875,-11.626953125,1.599609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",0.6210936307907104,-28.75,15.375,-14.375,7.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
