question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",7.990152835845947,-32.51953125,-1.20703125,-16.259765625,-0.603515625,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",-3.8774220943450928,-39.84375,-8.5,-19.921875,-4.25,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,1,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",8.430649757385254,-24.125,-5.875,-24.125,-5.875,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",9.056365013122559,-28.648193359375,6.101806640625,-14.3240966796875,3.0509033203125,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",7.922788143157959,-39.21895217895508,1.5481376647949219,-13.072984059651693,0.516045888264974,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",6.1774749755859375,-47.6875,-0.1875,-23.84375,-0.09375,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",-3.988276481628418,-35.76019287109375,-7.634086608886719,-17.880096435546875,-3.8170433044433594,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",8.868765830993652,-32.547119140625,2.859130859375,-16.2735595703125,1.4295654296875,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",7.190380573272705,-41.6875,-3.1875,-20.84375,-1.59375,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",-0.37501561641693115,-30.303466796875,-6.92254638671875,-15.1517333984375,-3.461273193359375,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",8.931584358215332,-42.6875,-3.6875,-21.34375,-1.84375,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Dutch Theologian,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Dutch Theologian""? Answer Yes or No:",8.368169784545898,-48.62646484375,-10.496856689453125,-16.208821614583332,-3.4989522298177085,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Philosopher,1,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Philosopher""? Answer Yes or No:",5.8758158683776855,-28.125,-6.25,-28.125,-6.25,google/gemma-2-9b-it
Erasmus of Rotterdam (1466-1536) is a revered?,Reform Advocate,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Reform Advocate""? Answer Yes or No:",6.0513596534729,-41.0625,-4.125,-20.53125,-2.0625,google/gemma-2-9b-it
