question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",-1.4959594011306763,-3.3420562744140625,25.099349975585938,-0.8355140686035156,6.274837493896484
what works of art did leonardo da vinci produce?,Adoration of the Magi,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",-0.753778874874115,-4.392819404602051,19.263537406921387,-0.7321365674336752,3.210589567820231
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",-0.3748893737792969,-7.6709136962890625,19.254867553710938,-0.9588642120361328,2.406858444213867
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-2.123892068862915,-5.7025146484375,15.4224853515625,-2.85125732421875,7.71124267578125
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-0.7479154467582703,-7.9208984375,19.5068359375,-1.5841796875,3.9013671875
what works of art did leonardo da vinci produce?,Vitruvian Man,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",-1.6267932653427124,-3.6308937072753906,19.30001449584961,-0.7261787414550781,3.860002899169922
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),16,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",1.5020519495010376,-21.533905029296875,21.953887939453125,-1.3458690643310547,1.3721179962158203
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-1.5018348693847656,-6.2218170166015625,15.090682983398438,-2.073939005533854,5.0302276611328125
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-0.6268301010131836,-6.929473876953125,22.363494873046875,-1.1549123128255208,3.7272491455078125
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",0.5020716786384583,-20.764747619628906,20.449363708496094,-1.8877043290571733,1.8590330644087358
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",-1.501800775527954,-1.8140335083007812,16.38518524169922,-0.9070167541503906,8.19259262084961
what works of art did leonardo da vinci produce?,The Baptism of Christ (with Verrocchio),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ (with Verrocchio)""? Answer Yes or No:",1.2540135383605957,-26.106306076049805,15.124635696411133,-2.373300552368164,1.3749668814919211
what works of art did leonardo da vinci produce?,Salvator Mundi,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Salvator Mundi""? Answer Yes or No:",-1.5027334690093994,-4.381697654724121,17.99525547027588,-1.0954244136810303,4.49881386756897
what works of art did leonardo da vinci produce?,La Belle Ferronnière,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""La Belle Ferronnière""? Answer Yes or No:",-0.37486064434051514,-6.322509765625,22.14404296875,-1.0537516276041667,3.690673828125
what works of art did leonardo da vinci produce?,Lady with an Ermine,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Lady with an Ermine""? Answer Yes or No:",-0.12485510110855103,-6.3737640380859375,21.245010375976562,-1.2747528076171875,4.249002075195312
what works of art did leonardo da vinci produce?,Ginevra de' Benci,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Ginevra de' Benci""? Answer Yes or No:",-1.6277673244476318,-6.240084171295166,20.812283992767334,-0.7800105214118958,2.6015354990959167
what works of art did leonardo da vinci produce?,The Battle of Anghiari (lost),9,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Battle of Anghiari (lost)""? Answer Yes or No:",1.879979133605957,-18.33837127685547,19.58960723876953,-2.0375968085394964,2.1766230265299478
