question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are some good books like looking for alaska?,Paper Towns (John Green),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",0.013741731643676758,-15.830078125,7.748046875,-2.6383463541666665,1.2913411458333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",-0.026045560836791992,-16.9034423828125,11.229934692382812,-1.8781602647569444,1.247770521375868,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",0.1596076488494873,-29.5205078125,21.5947265625,-2.95205078125,2.15947265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",-1.1168079376220703,-28.63671875,8.169921875,-4.772786458333333,1.3616536458333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",-0.05322742462158203,-16.413330078125,9.80908203125,-1.8237033420138888,1.0898980034722223,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",-0.05586552619934082,-12.0390625,5.2578125,-4.013020833333333,1.7526041666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",-0.11951589584350586,-12.70086669921875,3.19989013671875,-2.54017333984375,0.63997802734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,10,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",-0.16151142120361328,-24.32379150390625,4.83184814453125,-2.432379150390625,0.483184814453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",0.13587021827697754,-11.247406005859375,9.302459716796875,-1.1247406005859375,0.9302459716796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",0.14286518096923828,-13.76708984375,17.47454833984375,-0.9833635602678571,1.2481820242745536,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",0.35015106201171875,-13.8519287109375,5.65771484375,-1.5391031901041667,0.6286349826388888,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Spectacular Now,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",-0.1106255054473877,-13.19140625,9.15234375,-4.397135416666667,3.05078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",-0.33918046951293945,-12.51171875,4.34765625,-4.170572916666667,1.44921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",-0.06620550155639648,-12.903564453125,7.315185546875,-4.301188151041667,2.4383951822916665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-1.02824068069458,-15.375,2.0,-15.375,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",-0.33791685104370117,-11.6376953125,7.0107421875,-3.8792317708333335,2.3369140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Perks of Being a Wallflower,6,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",-0.15861988067626953,-10.659088134765625,5.177215576171875,-1.7765146891276042,0.8628692626953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Catcher in the Rye,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",-0.26218152046203613,-13.23095703125,3.32196044921875,-2.64619140625,0.66439208984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",-0.3571498394012451,-14.25,0.71875,-7.125,0.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
