question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",-5.184545993804932,-24.49169921875,-4.737934112548828,-8.163899739583334,-1.5793113708496094,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",-4.611340522766113,-26.40625,0.71875,-13.203125,0.359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",-5.36296272277832,-32.34375,-7.6875,-16.171875,-3.84375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",2.6266167163848877,-55.04541015625,8.72119140625,-7.863630022321429,1.2458844866071428,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Tashard Choice,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",-4.862707614898682,-19.91961669921875,5.8759765625,-6.639872233072917,1.9586588541666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",-3.8729074001312256,-20.4375,-2.71875,-10.21875,-1.359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-3.624842882156372,-25.672607421875,-4.499755859375,-12.8363037109375,-2.2498779296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",-4.611758232116699,-21.7275390625,0.142578125,-10.86376953125,0.0712890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Darren McFadden,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",-4.261090278625488,-22.40625,-6.3515625,-11.203125,-3.17578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",-5.3006672859191895,-21.87528419494629,-3.968687057495117,-7.29176139831543,-1.3228956858317058,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",-4.614147663116455,-21.173980712890625,-1.1735591888427734,-7.057993570963542,-0.3911863962809245,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",-4.132765293121338,-21.34912109375,-2.419189453125,-10.674560546875,-1.2095947265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Lance Dunbar,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",-4.261754512786865,-21.8046875,1.2890625,-10.90234375,0.64453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
