question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",-7.059800624847412,-29.625,-0.5,-29.625,-0.5,google/gemma-2-2b-it
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",-6.370584487915039,-27.25,4.0,-27.25,4.0,google/gemma-2-2b-it
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",-4.861484527587891,-31.875,-4.625,-31.875,-4.625,google/gemma-2-2b-it
what countries are near italy?,Bosnia and Herzegovina,3,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-7.122446537017822,-33.013301849365234,-4.485645294189453,-11.004433949788412,-1.4952150980631511,google/gemma-2-2b-it
what countries are near italy?,Montenegro,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",-6.997827529907227,-34.25,-5.375,-34.25,-5.375,google/gemma-2-2b-it
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",-6.496331691741943,-25.5,3.875,-25.5,3.875,google/gemma-2-2b-it
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",-7.122873306274414,-29.75,0.375,-29.75,0.375,google/gemma-2-2b-it
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",-5.241509437561035,-37.5947265625,-0.7509765625,-18.79736328125,-0.37548828125,google/gemma-2-2b-it
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",-5.491634368896484,-31.125,-4.75,-31.125,-4.75,google/gemma-2-2b-it
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",-6.935084342956543,-29.875,-4.625,-29.875,-4.625,google/gemma-2-2b-it
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",-5.618191242218018,-31.25,-3.25,-31.25,-3.25,google/gemma-2-2b-it
