question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",-3.642620325088501,-14.45068359375,7.31884765625,-3.6126708984375,1.8297119140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",-2.5091371536254883,-29.602909088134766,9.419689178466797,-3.289212120903863,1.0466321309407551,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",-3.2678608894348145,-15.833984375,3.798828125,-5.277994791666667,1.2662760416666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",-3.2459917068481445,-18.68603515625,11.18115234375,-3.73720703125,2.23623046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-5.1337738037109375,-23.125,-3.25,-23.125,-3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",-4.002730846405029,-17.53662109375,2.93994140625,-5.845540364583333,0.97998046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",-4.772722244262695,-13.98046875,7.48828125,-6.990234375,3.744140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",-2.626101016998291,-19.4622802734375,6.4088134765625,-4.865570068359375,1.602203369140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",-3.877378463745117,-14.1875,2.3125,-14.1875,2.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",-4.634297847747803,-17.91064453125,9.68310546875,-5.97021484375,3.2277018229166665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
