problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_104,    result = []\n    for i in x:\n        if i == 0:\n            continue\n        even_digit_found = False\n        for j in str(i):\n            if int(j) % 2 == 0:\n                even_digit_found = Tru,python,94,bad-style,yes,23.495763778686523,-119.58384704589844,19.38909912109375,-1.2721685855946643,0.20626701192652924,google/gemma-4-31B-it
v1-humaneval_104,    no_even_digits = []\n    for num in x:\n        digits = [int(digit) for digit in str(num)]\n        if all(digit % 2 != 0 for digit in digits):\n            no_even_digits.append(num)\n    return sort,python,155,refactorable,yes,27.327720642089844,-146.92176818847656,115.29219055175781,-0.9478823754095262,0.7438205842048892,google/gemma-4-31B-it
v1-humaneval_104,    def has_even_digit(n):\n        while n:\n            if n % 2 == 0:\n                return True\n            n //= 10\n        return False\n\n    return sorted([i for i in x if not has_even_digit(i)]),python,62,normal,yes,-9.999853134155273,-100.92950439453125,36.88896179199219,-1.6278952321698588,0.5949832547095514,google/gemma-4-31B-it
v1-humaneval_104,    return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,46,normal,no,-26.188264846801758,-84.66996002197266,73.16463470458984,-1.8406513048254924,1.590535537056301,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,163,normal,no,23.348112106323242,-107.95072174072266,263.49886322021484,-0.6622743665075009,1.6165574430688028,google/gemma-4-31B-it
v1-humaneval_104,    return sorted(n for n in x if all(ord(c) & 1 for c in str(n))),python,26,different-style,yes,21.873641967773438,-106.46882629394531,28.33343505859375,-4.094954857459435,1.0897475022536058,google/gemma-4-31B-it
v1-humaneval_104,"    return sorted(filter(lambda n: all(int(d) % 2 for d in str(n)), x))",python,27,unusual,yes,25.60625648498535,-83.04060363769531,42.21568298339844,-3.075577912507234,1.563543814199942,google/gemma-4-31B-it
v1-humaneval_104,    return sorted([num for num in x if not any(int(digit) % 2 == 0 for digit in str(num))]),python,31,unusual,yes,25.972997665405273,-50.390865325927734,55.22446060180664,-1.6255117847073464,1.7814342129615046,google/gemma-4-31B-it
v1-humaneval_104,"    def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,62,beginner,no,-27.79237937927246,-269.02801513671875,-65.31748962402344,-4.339161534463206,-1.0535078971616683,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,150,different-style,yes,23.365997314453125,-75.12442016601562,271.5599365234375,-0.5008294677734375,1.8103995768229166,google/gemma-4-31B-it
