noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-8.25,0.3428789764387439,-8.25,0.3428789764387439,-0.24881643056869507,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-5.34375,3.073274427577063,-5.34375,3.073274427577063,-2.1309990882873535,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-9.873046875,7.058418710126563,-4.9365234375,3.5292093550632817,-1.3751720190048218,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-9.6875,6.568864142654128,-4.84375,3.284432071327064,6.129641532897949,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-9.375,-2.177242917138649,-9.375,-2.177242917138649,-1.624262809753418,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.88671875,11.721778685971167,-2.943359375,5.860889342985583,6.985031604766846,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-7.2646484375,9.605932403533423,-3.63232421875,4.802966201766711,-0.12490326166152954,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-2.71875,6.603230284440301,-2.71875,6.603230284440301,3.3797712326049805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-8.375,-1.0945712121333386,-8.375,-1.0945712121333386,-1.3747100830078125,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-5.65234375,11.421066598298072,-2.826171875,5.710533299149036,1.1250187158584595,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-6.34375,2.0694128619023076,-6.34375,2.0694128619023076,6.867318630218506,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-1.21875,7.000548761837987,-1.21875,7.000548761837987,1.7570769786834717,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-8.875,-0.11649075513389029,-8.875,-0.11649075513389029,-0.7518805861473083,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-7.84375,0.38393392610473853,-7.84375,0.38393392610473853,-0.62498539686203,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-5.96875,2.651981588227944,-5.96875,2.651981588227944,3.6211705207824707,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-11.609375,6.803751635160076,-5.8046875,3.401875817580038,5.640864849090576,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-5.59375,3.9244105059867866,-5.59375,3.9244105059867866,-0.6247954368591309,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-11.84375,5.391135242264838,-5.921875,2.695567621132419,-1.7534316778182983,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-12.28515625,3.580448048547119,-6.142578125,1.7902240242735594,-2.124023199081421,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-16.25,-6.979986297869395,-16.25,-6.979986297869395,-2.3795177936553955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-11.875,-4.620957887174659,-11.875,-4.620957887174659,-1.7532285451889038,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-9.0,-0.21869615390663277,-9.0,-0.21869615390663277,-0.8770867586135864,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
