question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",0.9068909287452698,-101.4501953125,-13.150552646426164,-5.967658547794118,-0.7735619203780096
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",0.4153912663459778,-50.10546875,-37.92431930410742,-10.02109375,-7.584863860821484
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",0.6585507988929749,-58.3447265625,-47.04703106492998,-11.6689453125,-9.409406212985996
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",0.5277671217918396,-54.4853515625,-43.02815789004457,-10.8970703125,-8.605631578008914
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",1.166935682296753,-87.9375,-2.117134125538584,-4.628289473684211,-0.11142811187045179
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",1.1485575437545776,-52.161865234375,24.023302836474585,-3.0683450137867645,1.4131354609690931
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",0.5347552299499512,-58.7197265625,-48.995996074949225,-11.7439453125,-9.799199214989844
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",0.5438636541366577,-60.7353515625,-50.26167259035878,-12.1470703125,-10.052334518071756
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",0.4152405261993408,-54.0,-41.75046316039617,-10.8,-8.350092632079235
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",0.4206974506378174,-58.1884765625,-46.968540699755714,-11.6376953125,-9.393708139951142
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",1.1658952236175537,-91.654296875,7.802809374764465,-4.823910361842105,0.41067417761918235
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",0.5417892932891846,-59.6103515625,-47.731411627043556,-11.9220703125,-9.546282325408711
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",0.5322402715682983,-57.5634765625,-46.3445736728518,-11.5126953125,-9.26891473457036
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",0.525277853012085,-58.1884765625,-48.49202548007655,-11.6376953125,-9.69840509601531
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",0.5277678966522217,-56.7666015625,-46.6935237775466,-11.3533203125,-9.33870475550932
