problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First determine how many brownies Greta initially had. She had 1/2 a dozen which is 6 brownies. Then they sent her 1 1/2 dozen which is 18 brownies. In total she had 6 + 18 = 24 brownies. When 1 1/2 d,math,97,normal,no,1.6237351894378662,-144.10585021972656,25.956283569335938,-1.485627321852851,0.2675905522611952,google/gemma-2-9b-it
,"First, let's find out how many brownies Greta had from each part of the day.  \nGreta made 1 dozen brownies for herself. That's 12 brownies.  \nShe got 1/2 dozen from the party. That's 6 brownies becaus",math,252,beginner,yes,9.649675369262695,-239.33489990234375,81.24356079101562,-0.9497416662791419,0.32239508250403026,google/gemma-2-9b-it
,"Let's approach this creatively, using variables and manipulating standard measurements.\n\nDefine:\n\n- m Brownies Greta made for herself (=Created brownies).\n- h (hundred) = Dodecia brownies friends sent",math,198,unusual,no,-5.9926252365112305,-1530.931396484375,72.830322265625,-7.731976749921086,0.3678299104324495,google/gemma-2-9b-it
,"Let's analyze the problem step-by-step by introducing variables and considering different approaches to avoiding a straightforward arithmetic solution.\n\nFirst, we need to determine how many brownies G",math,356,unusual,yes,6.426898002624512,-386.3704833984375,108.15963745117188,-1.0853103466248244,0.3038192063235165,google/gemma-2-9b-it
,Let's break this down step by step:\n\n1. Greta started with 1 dozen brownies from her own batch.\n   - 1 dozen = 12 brownies\n\n2. At her office they sent her 1/2 a dozen brownies.\n   - 1/2 a dozen = 6 br,math,294,normal,yes,8.963207244873047,-277.8482971191406,75.78793334960938,-0.9450622350991178,0.2577820862231611,google/gemma-2-9b-it
,"To solve this problem, let's start by defining a variable: let B be the number of individual brownies in one dozen. \n\nWe know that 1 dozen is equal to 12 brownies, so B = 12.\n\nNow, let's calculate the",math,273,unusual,yes,8.966188430786133,-221.49168395996094,115.13157653808594,-0.8113248496701866,0.42172738658639536,google/gemma-2-9b-it
,Let's first list the total number of brownies Greta obtained throughout the day:\n\n1. Initial self-baked brownies: 12\n2. Office party brownies: 1/2 a dozen = 6\n3. Surprise party brownies: 4 dozen = 48\n,math,184,unusual,yes,8.833556175231934,-244.38400268554688,92.53363037109375,-1.3281739276388418,0.5029001650602921,google/gemma-2-9b-it
,Let's solve this problem step by step:\n\n1. Greta made one dozen cream cheese swirl brownies for herself. One dozen is equal to 12 brownies.\n\n2. Her office threw her a party and sent her home with 1/2 ,math,276,beginner,no,8.903364181518555,-225.20034790039062,120.93084716796875,-0.8159432894941689,0.4381552433622056,google/gemma-2-9b-it
,"Initially, Greta had \( \frac{1}{2} \) dozen (which is 6 brownies) from her party at work.\nReflecting this, she got an additional \( \frac{1}{2} \) dozen (which comes out to again 6 brownies) from her",math,221,unusual,no,8.344574928283691,-385.7998046875,81.27545166015625,-1.745700473699095,0.36776222470658937,google/gemma-2-9b-it
,"To solve this problem in a non-obvious way, let's redefine the units we use. We can use brownies as our standard unit of measurement.\n\nInitially, Greta had 1 dozen cream cheese swirl brownies.  Howeve",math,1037,unusual,no,-8.58989143371582,-10164.7236328125,158.2734375,-9.802047861921407,0.15262626567020252,google/gemma-2-9b-it
