question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-3.1286983489990234,-6.0625,14.0625,-6.0625,14.0625
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-3.372135877609253,-5.9375,13.1875,-5.9375,13.1875
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-3.273785352706909,-6.8125,13.4375,-6.8125,13.4375
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",2.6250839233398438,-0.44140625,20.18359375,-0.44140625,20.18359375
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-3.4528861045837402,-6.1875,13.1875,-6.1875,13.1875
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-3.567169666290283,-6.5625,13.4375,-6.5625,13.4375
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-3.292754650115967,-6.6875,14.1875,-6.6875,14.1875
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",1.87851881980896,-8.265625,13.12109375,-4.1328125,6.560546875
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-3.210223436355591,-7.1875,11.8125,-7.1875,11.8125
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-3.1632914543151855,-4.9609375,13.0625,-2.48046875,6.53125
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-3.3259644508361816,-5.84375,14.4375,-2.921875,7.21875
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-3.3901002407073975,-5.1875,14.8125,-5.1875,14.8125
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-3.4526569843292236,-7.0625,12.0625,-7.0625,12.0625
