question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",0.25494736433029175,-19.484375,2.6875,-6.494791666666667,0.8958333333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",0.38059067726135254,-9.3922119140625,2.6002197265625,-2.348052978515625,0.650054931640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",0.6286510825157166,-23.15625,6.90625,-11.578125,3.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",0.3836665749549866,-10.04248046875,2.8515625,-3.3474934895833335,0.9505208333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",0.5095134973526001,-9.76416015625,2.96337890625,-3.2547200520833335,0.98779296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",0.5068013668060303,-11.27203369140625,2.42327880859375,-2.8180084228515625,0.6058197021484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",0.5012438297271729,-18.90625,1.90625,-4.7265625,0.4765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",0.5038775205612183,-8.6875,1.5,-8.6875,1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",0.2555217742919922,-24.5,2.375,-12.25,1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",0.3805636763572693,-19.8125,3.03125,-9.90625,1.515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",0.38279831409454346,-20.15625,3.375,-10.078125,1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",0.38270723819732666,-10.8828125,1.59375,-5.44140625,0.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",0.5012431144714355,-16.3515625,1.4921875,-5.450520833333333,0.4973958333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
