question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",0.2507287859916687,-7.65625,9.71875,-7.65625,9.71875
what movies queen latifah is in?,Girls Trip (2017),6,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",0.7505555152893066,-12.210205078125,18.1072998046875,-2.0350341796875,3.01788330078125
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),13,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",0.6216871738433838,-13.651123046875,21.040771484375,-1.0500863882211537,1.6185208834134615
what movies queen latifah is in?,The Secret Life of Bees (2008),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",0.7505602240562439,-11.6080904006958,28.4647855758667,-1.16080904006958,2.84647855758667
what movies queen latifah is in?,Last Holiday (2006),6,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",0.5026259422302246,-14.208740234375,18.964111328125,-2.3681233723958335,3.1606852213541665
what movies queen latifah is in?,Stranger Than Fiction (2006),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",0.37568777799606323,-14.214111328125,11.396728515625,-2.0305873325892856,1.6281040736607142
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",0.3756422996520996,-9.984375,21.578125,-4.9921875,10.7890625
what movies queen latifah is in?,Joyful Noise (2012),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",0.502636730670929,-12.6845703125,16.595703125,-1.8120814732142858,2.370814732142857
what movies queen latifah is in?,Bringing Down the House (2003),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",0.7486809492111206,-13.22021484375,15.11474609375,-1.65252685546875,1.88934326171875
what movies queen latifah is in?,Valentine's Day,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",0.0008003711700439453,-11.48486328125,8.26904296875,-3.8282877604166665,2.75634765625
