noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.84375,4.114279312978229,-3.84375,4.114279312978229,0.004869997501373291,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-14.625,-5.920064691362722,-14.625,-5.920064691362722,-0.4990910291671753,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-6.21875,1.4731289860454897,-6.21875,1.4731289860454897,0.38591229915618896,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-5.84375,2.518653813949607,-5.84375,2.518653813949607,0.2608555555343628,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-8.75,8.73507176170606,-4.375,4.36753588085303,0.7600526213645935,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-14.12503433227539,4.567166513227743,-7.062517166137695,2.2835832566138716,0.13171708583831787,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-9.125,-0.5042684117720562,-9.125,-0.5042684117720562,0.13144278526306152,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-13.125,-3.9720586857668962,-13.125,-3.9720586857668962,-0.12030637264251709,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.46875,6.084419281280907,-3.46875,6.084419281280907,0.8791853189468384,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.5,-0.7978847884931088,-9.5,-0.7978847884931088,0.005582928657531738,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-4.59375,3.410141433714495,-4.59375,3.410141433714495,0.2579914927482605,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.25,1.7735446832422266,-8.25,1.7735446832422266,0.006611526012420654,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.34375,5.476464333448233,-3.34375,5.476464333448233,0.13231706619262695,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-12.5,-4.411720334538401,-12.5,-4.411720334538401,-0.24507874250411987,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-12.125,-3.9057012381620133,-12.125,-3.9057012381620133,-0.11884671449661255,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-6.03125,12.228310834272733,-3.015625,6.114155417136367,0.6331827640533447,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-5.5,14.54370382051929,-2.75,7.271851910259645,0.6296079158782959,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-5.90625,12.242467186408255,-2.953125,6.121233593204128,0.7591398358345032,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-8.5,0.6507926009761995,-8.5,0.6507926009761995,-0.11949986219406128,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-11.25,-3.8960526323721822,-11.25,-3.8960526323721822,-0.12098139524459839,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-9.59375,8.200606693126549,-4.796875,4.100303346563274,0.13551658391952515,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-14.125,-6.053858332834913,-14.125,-6.053858332834913,-0.37085264921188354,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-5.90625,12.077675962308938,-2.953125,6.038837981154469,0.756051778793335,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-3.84375,3.9270854791261476,-3.84375,3.9270854791261476,0.13165289163589478,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-6.84375,2.8165205904777775,-6.84375,2.8165205904777775,0.13164305686950684,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.96875,2.146509660874714,-4.96875,2.146509660874714,0.7590517997741699,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-16.25,-7.43543629759875,-16.25,-7.43543629759875,-0.24576908349990845,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-7.375,11.745531495675987,-3.6875,5.8727657478379935,0.6322312951087952,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-6.46875,1.6070174883276813,-6.46875,1.6070174883276813,-0.2400519847869873,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-12.38751220703125,4.543953378095313,-6.193756103515625,2.2719766890476567,-0.24616515636444092,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-10.9375,7.917716785930217,-5.46875,3.9588583929651087,0.3812313675880432,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-11.53125,2.949907634696995,-5.765625,1.4749538173484975,-0.24331587553024292,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.25,-1.667897321542859,-9.25,-1.667897321542859,0.14184921979904175,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-16.46875,-0.8375745514702437,-8.234375,-0.41878727573512187,0.13323068618774414,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
