question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",-8.117757797241211,-32.3125,-11.0234375,-16.15625,-5.51171875,google/gemma-2-9b-it
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",5.137611389160156,-59.14119338989258,1.5564079284667969,-7.392649173736572,0.1945509910583496,google/gemma-2-9b-it
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",8.432817459106445,-54.85633087158203,9.11789321899414,-2.612206231980097,0.43418539138067336,google/gemma-2-9b-it
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-2.7455477714538574,-45.61224365234375,-8.996505737304688,-9.12244873046875,-1.7993011474609375,google/gemma-2-9b-it
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",-0.7538262605667114,-31.57861328125,-5.2705078125,-10.526204427083334,-1.7568359375,google/gemma-2-9b-it
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",-2.5072877407073975,-42.81389617919922,-14.906303405761719,-14.27129872639974,-4.968767801920573,google/gemma-2-9b-it
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",4.126593112945557,-35.18750762939453,-11.01561164855957,-11.729169209798178,-3.671870549519857,google/gemma-2-9b-it
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",-7.801096439361572,-32.625186920166016,-10.468894958496094,-10.875062306722006,-3.4896316528320312,google/gemma-2-9b-it
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",4.6337456703186035,-81.87810516357422,1.4428329467773438,-4.816359127269072,0.08487252628102022,google/gemma-2-9b-it
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",5.737337589263916,-27.36767578125,-5.4241943359375,-5.47353515625,-1.0848388671875,google/gemma-2-9b-it
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",-3.2562918663024902,-38.5028076171875,-12.830474853515625,-12.834269205729166,-4.276824951171875,google/gemma-2-9b-it
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",0.752016544342041,-31.88671875,-4.9423828125,-10.62890625,-1.6474609375,google/gemma-2-9b-it
where was the flag placed on the moon?,Sea of Tranquility,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Tranquility""? Answer Yes or No:",8.807581901550293,-28.475257873535156,-5.283348083496094,-5.695051574707032,-1.0566696166992187,google/gemma-2-9b-it
where was the flag placed on the moon?,Descartes Highlands — Apollo 16,7,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Descartes Highlands — Apollo 16""? Answer Yes or No:",-4.487534999847412,-61.41387176513672,-4.011894226074219,-8.773410252162389,-0.5731277465820312,google/gemma-2-9b-it
where was the flag placed on the moon?,Taurus–Littrow valley — Apollo 17,10,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Taurus–Littrow valley — Apollo 17""? Answer Yes or No:",2.6289494037628174,-57.0623779296875,-2.906890869140625,-5.70623779296875,-0.2906890869140625,google/gemma-2-9b-it
where was the flag placed on the moon?,Sinus Iridum,4,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sinus Iridum""? Answer Yes or No:",2.8763351440429688,-32.3801383972168,-6.981353759765625,-8.0950345993042,-1.7453384399414062,google/gemma-2-9b-it
