question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-2.251354694366455,-24.32177734375,4.30322265625,-4.86435546875,0.86064453125,google/gemma-2-2b-it
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-3.6193084716796875,-41.94677734375,2.59228515625,-5.992396763392857,0.37032645089285715,google/gemma-2-2b-it
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",-1.624657154083252,-40.65668869018555,9.610225677490234,-3.3880573908487954,0.8008521397908529,google/gemma-2-2b-it
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",-2.3729233741760254,-26.16943359375,4.14306640625,-5.23388671875,0.82861328125,google/gemma-2-2b-it
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",-4.136147975921631,-25.28662109375,3.90087890625,-5.05732421875,0.78017578125,google/gemma-2-2b-it
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-2.624058246612549,-25.07177734375,5.05322265625,-5.01435546875,1.01064453125,google/gemma-2-2b-it
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",-3.122323989868164,-26.41943359375,3.26806640625,-5.28388671875,0.65361328125,google/gemma-2-2b-it
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-0.12424999475479126,-24.69677734375,5.55322265625,-4.93935546875,1.11064453125,google/gemma-2-2b-it
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-4.861340045928955,-42.4443359375,3.6396484375,-4.716037326388889,0.4044053819444444,google/gemma-2-2b-it
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-1.2496142387390137,-24.69677734375,5.42822265625,-4.93935546875,1.08564453125,google/gemma-2-2b-it
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",-3.3819079399108887,-27.29443359375,3.01806640625,-5.45888671875,0.60361328125,google/gemma-2-2b-it
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",-2.4930508136749268,-25.53662109375,4.02587890625,-5.10732421875,0.80517578125,google/gemma-2-2b-it
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.12579798698425293,-25.07177734375,5.05322265625,-5.01435546875,1.01064453125,google/gemma-2-2b-it
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-4.737133502960205,-41.8125,4.7109375,-5.2265625,0.5888671875,google/gemma-2-2b-it
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-1.0035665035247803,-45.5472412109375,5.8548583984375,-3.7956034342447915,0.4879048665364583,google/gemma-2-2b-it
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",-2.7441155910491943,-26.04443359375,3.89306640625,-5.20888671875,0.77861328125,google/gemma-2-2b-it
